Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2378,0.07956,0.07385,0.04791,0.04835,0.05538,0.02066,0.02857,0.02725,0.04615,0.02989,0.06505,0.06681,0.06857,0.06505,0.03736,0.04923,0.04703
0.2378, 1.000,0.03868,0.06330,0.06681,0.09011,0.1279,0.01978,0.04176,0.02769,0.04527,0.04308,0.06286,0.09231,0.05978,0.04879,0.02462,0.06593,0.04615
0.07956,0.03868, 1.000,0.04835,0.02681,0.02945,0.02330,0.07297,0.02418,0.03780,0.06989,0.02637,0.02462,0.02989,0.05670,0.06681,0.03297,0.03121,0.04264
0.07385,0.06330,0.04835, 1.000,0.07868,0.04659,0.03297,0.01934,0.03209,0.03473,0.03956,0.03429,0.03824,0.04703,0.04879,0.07429,0.05890,0.04923,0.05099
0.04791,0.06681,0.02681,0.07868, 1.000,0.2224,0.02637,0.02154,0.02637,0.03077,0.02154,0.02505,0.05802,0.04484,0.02813,0.03692,0.04440,0.07121,0.06593
0.04835,0.09011,0.02945,0.04659,0.2224, 1.000,0.05099,0.02901,0.03473,0.01978,0.03648,0.02593,0.06945,0.07516,0.02901,0.02989,0.04044,0.07077,0.04000
0.05538,0.1279,0.02330,0.03297,0.02637,0.05099, 1.000,0.02198,0.05099,0.04132,0.02066,0.1991,0.05495,0.1020,0.05714,0.02330,0.02198,0.04571,0.02637
0.02066,0.01978,0.07297,0.01934,0.02154,0.02901,0.02198, 1.000,0.01363,0.03429,0.05538,0.02813,0.03868,0.01890,0.03604,0.04264,0.03473,0.02154,0.03824
0.02857,0.04176,0.02418,0.03209,0.02637,0.03473,0.05099,0.01363, 1.000,0.02945,0.02154,0.06198,0.03121,0.07341,0.03209,0.01890,0.02374,0.01846,0.02813
0.02725,0.02769,0.03780,0.03473,0.03077,0.01978,0.04132,0.03429,0.02945, 1.000,0.02681,0.03956,0.02593,0.02637,0.04879,0.02857,0.02462,0.03253,0.02549
0.04615,0.04527,0.06989,0.03956,0.02154,0.03648,0.02066,0.05538,0.02154,0.02681, 1.000,0.02374,0.02901,0.02813,0.03560,0.08000,0.03385,0.03033,0.03473
0.02989,0.04308,0.02637,0.03429,0.02505,0.02593,0.1991,0.02813,0.06198,0.03956,0.02374, 1.000,0.03516,0.05319,0.04000,0.02374,0.02593,0.03341,0.02813
0.06505,0.06286,0.02462,0.03824,0.05802,0.06945,0.05495,0.03868,0.03121,0.02593,0.02901,0.03516, 1.000,0.07385,0.02286,0.03165,0.01582,0.06593,0.02681
0.06681,0.09231,0.02989,0.04703,0.04484,0.07516,0.1020,0.01890,0.07341,0.02637,0.02813,0.05319,0.07385, 1.000,0.06593,0.02330,0.02769,0.05758,0.02374
0.06857,0.05978,0.05670,0.04879,0.02813,0.02901,0.05714,0.03604,0.03209,0.04879,0.03560,0.04000,0.02286,0.06593, 1.000,0.07033,0.03077,0.03516,0.03560
0.06505,0.04879,0.06681,0.07429,0.03692,0.02989,0.02330,0.04264,0.01890,0.02857,0.08000,0.02374,0.03165,0.02330,0.07033, 1.000,0.07912,0.03473,0.09758
0.03736,0.02462,0.03297,0.05890,0.04440,0.04044,0.02198,0.03473,0.02374,0.02462,0.03385,0.02593,0.01582,0.02769,0.03077,0.07912, 1.000,0.02286,0.1552
0.04923,0.06593,0.03121,0.04923,0.07121,0.07077,0.04571,0.02154,0.01846,0.03253,0.03033,0.03341,0.06593,0.05758,0.03516,0.03473,0.02286, 1.000,0.06901
0.04703,0.04615,0.04264,0.05099,0.06593,0.04000,0.02637,0.03824,0.02813,0.02549,0.03473,0.02813,0.02681,0.02374,0.03560,0.09758,0.1552,0.06901, 1.000
