Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.01333,0.1942,0.02609,0.02029,0.03478,0.02493,0.1009,0.05565,0.01449,0.03420,0.03768,0.02145,0.02435,0.02435,0.03942,0.02435,0.02841,0.02841
0.01333, 1.000,0.02841,0.02609,0.05623,0.03014,0.07304,0.01971,0.02783,0.04232,0.02261,0.03536,0.02957,0.06377,0.05391,0.02899,0.02435,0.06145,0.02667
0.1942,0.02841, 1.000,0.06667,0.02377,0.02377,0.02609,0.07304,0.02725,0.02435,0.03478,0.05043,0.02609,0.03536,0.04812,0.08232,0.03246,0.03652,0.03768
0.02609,0.02609,0.06667, 1.000,0.03072,0.02377,0.02377,0.04000,0.01855,0.01971,0.02667,0.02551,0.02435,0.02551,0.05159,0.04464,0.04232,0.03362,0.04638
0.02029,0.05623,0.02377,0.03072, 1.000,0.03246,0.03478,0.01623,0.01971,0.02203,0.02493,0.02261,0.07362,0.03710,0.03710,0.04986,0.05275,0.04522,0.04464
0.03478,0.03014,0.02377,0.02377,0.03246, 1.000,0.03188,0.02551,0.01913,0.02957,0.02319,0.02029,0.02609,0.02551,0.03246,0.02551,0.02435,0.02377,0.02725
0.02493,0.07304,0.02609,0.02377,0.03478,0.03188, 1.000,0.02899,0.01623,0.02377,0.02899,0.02841,0.04464,0.03710,0.03246,0.02841,0.03072,0.02725,0.03072
0.1009,0.01971,0.07304,0.04000,0.01623,0.02551,0.02899, 1.000,0.1084,0.02493,0.1003,0.03826,0.03130,0.02493,0.03652,0.05797,0.02551,0.02261,0.03942
0.05565,0.02783,0.02725,0.01855,0.01971,0.01913,0.01623,0.1084, 1.000,0.02725,0.03594,0.05449,0.02435,0.02783,0.02203,0.03594,0.02841,0.02551,0.02203
0.01449,0.04232,0.02435,0.01971,0.02203,0.02957,0.02377,0.02493,0.02725, 1.000,0.01913,0.01971,0.02493,0.02609,0.04116,0.02319,0.02667,0.01565,0.01971
0.03420,0.02261,0.03478,0.02667,0.02493,0.02319,0.02899,0.1003,0.03594,0.01913, 1.000,0.01855,0.03652,0.02667,0.03246,0.04522,0.01333,0.02203,0.02145
0.03768,0.03536,0.05043,0.02551,0.02261,0.02029,0.02841,0.03826,0.05449,0.01971,0.01855, 1.000,0.02029,0.02493,0.03072,0.03884,0.02551,0.02261,0.02145
0.02145,0.02957,0.02609,0.02435,0.07362,0.02609,0.04464,0.03130,0.02435,0.02493,0.03652,0.02029, 1.000,0.06203,0.02841,0.01855,0.02899,0.04464,0.02319
0.02435,0.06377,0.03536,0.02551,0.03710,0.02551,0.03710,0.02493,0.02783,0.02609,0.02667,0.02493,0.06203, 1.000,0.06029,0.03536,0.02493,0.04580,0.02957
0.02435,0.05391,0.04812,0.05159,0.03710,0.03246,0.03246,0.03652,0.02203,0.04116,0.03246,0.03072,0.02841,0.06029, 1.000,0.06783,0.03362,0.03304,0.04232
0.03942,0.02899,0.08232,0.04464,0.04986,0.02551,0.02841,0.05797,0.03594,0.02319,0.04522,0.03884,0.01855,0.03536,0.06783, 1.000,0.05797,0.03130,0.07130
0.02435,0.02435,0.03246,0.04232,0.05275,0.02435,0.03072,0.02551,0.02841,0.02667,0.01333,0.02551,0.02899,0.02493,0.03362,0.05797, 1.000,0.03710,0.1142
0.02841,0.06145,0.03652,0.03362,0.04522,0.02377,0.02725,0.02261,0.02551,0.01565,0.02203,0.02261,0.04464,0.04580,0.03304,0.03130,0.03710, 1.000,0.04464
0.02841,0.02667,0.03768,0.04638,0.04464,0.02725,0.03072,0.03942,0.02203,0.01971,0.02145,0.02145,0.02319,0.02957,0.04232,0.07130,0.1142,0.04464, 1.000
