Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.03478,0.3594,0.06957,0.04058,0.05217,0.01159,0.1507,0.08406,0.03478,0.04058,0.08986,0.02899,0.06087,0.06377,0.1217,0.04348,0.06087,0.04928
0.03478, 1.000,0.07536,0.02899,0.09565,0.04928,0.08696,0.04928,0.02609,0.06667,0.03768,0.04638,0.02029,0.1536,0.1246,0.08986,0.07246,0.09565,0.08696
0.3594,0.07536, 1.000,0.1652,0.08116,0.04058,0.01739,0.1884,0.04928,0.05797,0.06087,0.07826,0.03188,0.1188,0.1014,0.2783,0.06377,0.08116,0.09565
0.06957,0.02899,0.1652, 1.000,0.06087,0.03478,0.02899,0.1681,0.08406,0.005797,0.05217,0.03478,0.05217,0.04638,0.1072,0.1275,0.04638,0.08406,0.09565
0.04058,0.09565,0.08116,0.06087, 1.000,0.07826,0.1188,0.03768,0.03188,0.04928,0.03478,0.06667,0.1971,0.05507,0.08116,0.1681,0.1507,0.08406,0.1362
0.05217,0.04928,0.04058,0.03478,0.07826, 1.000,0.03188,0.04638,0.02609,0.008696,0.05217,0.02899,0.1014,0.02899,0.02899,0.06377,0.03768,0.04348,0.05217
0.01159,0.08696,0.01739,0.02899,0.1188,0.03188, 1.000,0.02899,0.04058,0.06087,0.03768,0.02319,0.1217,0.04348,0.04058,0.02029,0.06087,0.04638,0.06377
0.1507,0.04928,0.1884,0.1681,0.03768,0.04638,0.02899, 1.000,0.2029,0.03188,0.1652,0.04638,0.01159,0.03478,0.06667,0.1565,0.03478,0.05507,0.1072
0.08406,0.02609,0.04928,0.08406,0.03188,0.02609,0.04058,0.2029, 1.000,0.02899,0.03768,0.08116,0.02319,0.02899,0.05507,0.07246,0.1130,0.04058,0.08116
0.03478,0.06667,0.05797,0.005797,0.04928,0.008696,0.06087,0.03188,0.02899, 1.000,0.05217,0.04348,0.05217,0.01739,0.04928,0.03478,0.1014,0.03478,0.03768
0.04058,0.03768,0.06087,0.05217,0.03478,0.05217,0.03768,0.1652,0.03768,0.05217, 1.000,0.01449,0.07826,0.02029,0.01159,0.07536,0.03768,0.01739,0.05217
0.08986,0.04638,0.07826,0.03478,0.06667,0.02899,0.02319,0.04638,0.08116,0.04348,0.01449, 1.000,0.04348,0.05507,0.07246,0.09565,0.09565,0.01449,0.03478
0.02899,0.02029,0.03188,0.05217,0.1971,0.1014,0.1217,0.01159,0.02319,0.05217,0.07826,0.04348, 1.000,0.05797,0.02899,0.04058,0.07826,0.1159,0.03768
0.06087,0.1536,0.1188,0.04638,0.05507,0.02899,0.04348,0.03478,0.02899,0.01739,0.02029,0.05507,0.05797, 1.000,0.1130,0.07826,0.03768,0.1217,0.08116
0.06377,0.1246,0.1014,0.1072,0.08116,0.02899,0.04058,0.06667,0.05507,0.04928,0.01159,0.07246,0.02899,0.1130, 1.000,0.08696,0.04928,0.05507,0.06087
0.1217,0.08986,0.2783,0.1275,0.1681,0.06377,0.02029,0.1565,0.07246,0.03478,0.07536,0.09565,0.04058,0.07826,0.08696, 1.000,0.1391,0.06667,0.2000
0.04348,0.07246,0.06377,0.04638,0.1507,0.03768,0.06087,0.03478,0.1130,0.1014,0.03768,0.09565,0.07826,0.03768,0.04928,0.1391, 1.000,0.1043,0.2754
0.06087,0.09565,0.08116,0.08406,0.08406,0.04348,0.04638,0.05507,0.04058,0.03478,0.01739,0.01449,0.1159,0.1217,0.05507,0.06667,0.1043, 1.000,0.1797
0.04928,0.08696,0.09565,0.09565,0.1362,0.05217,0.06377,0.1072,0.08116,0.03768,0.05217,0.03478,0.03768,0.08116,0.06087,0.2000,0.2754,0.1797, 1.000
