Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3757,0.05981,0.2336,0.08598,0.07290,0.09159,0.03925,0.01869,0.05607,0.04299,0.01308,0.1084,0.05981,0.03925,0.01308,0.007477,0.1402,0.1364
0.3757, 1.000,0.03925,0.1346,0.08224,0.06916,0.1103,0.05794,0.03364,0.04673,0.03178,0.01308,0.1439,0.08972,0.06168,0.03738,0.01869,0.1850,0.1701
0.05981,0.03925, 1.000,0.06355,0.02430,0.01121,0.007477,0.03551,0.03551,0.03178,0.04112,0.009346,0.02056,0.04112,0.02991,0.06542,0.02243,0.003738,0.009346
0.2336,0.1346,0.06355, 1.000,0.1327,0.06729,0.1047,0.01308,0.05047,0.01682,0.001869,0.02617,0.06168,0.06916,0.07290,0.02430,0.007477,0.06355,0.1047
0.08598,0.08224,0.02430,0.1327, 1.000,0.3009,0.3794,0.01121,0.04299,0.04299,0.04112,0.03925,0.04299,0.05234,0.08598,0.06355,0.08972,0.2411,0.3850
0.07290,0.06916,0.01121,0.06729,0.3009, 1.000,0.2860,0.01495,0.04486,0.03551,0.02991,0.03738,0.04486,0.03551,0.06916,0.05981,0.1009,0.1869,0.2654
0.09159,0.1103,0.007477,0.1047,0.3794,0.2860, 1.000,0.009346,0.03178,0.04486,0.01121,0.03178,0.03738,0.01869,0.03364,0.09159,0.09907,0.1495,0.5009
0.03925,0.05794,0.03551,0.01308,0.01121,0.01495,0.009346, 1.000,0.05047,0.01682,0.02617,0.03551,0.1364,0.03551,0.01495,0.02804,0.03178,0.04860,0.02430
0.01869,0.03364,0.03551,0.05047,0.04299,0.04486,0.03178,0.05047, 1.000,0.03925,0.06168,0.009346,0.03551,0.05234,0.03925,0.03364,0.04673,0.03364,0.04673
0.05607,0.04673,0.03178,0.01682,0.04299,0.03551,0.04486,0.01682,0.03925, 1.000,0.06168,0.02243,0.02991,0.01121,0.02804,0.02804,0.03364,0.05234,0.03551
0.04299,0.03178,0.04112,0.001869,0.04112,0.02991,0.01121,0.02617,0.06168,0.06168, 1.000,0.08411,0.05794,0.02430,0.02056,0.05981,0.04112,0.05607,0.02056
0.01308,0.01308,0.009346,0.02617,0.03925,0.03738,0.03178,0.03551,0.009346,0.02243,0.08411, 1.000,0.04486,0.02617,0.02991,0.06542,0.09533,0.02804,0.03551
0.1084,0.1439,0.02056,0.06168,0.04299,0.04486,0.03738,0.1364,0.03551,0.02991,0.05794,0.04486, 1.000,0.05794,0.03738,0.04112,0.03925,0.1757,0.08972
0.05981,0.08972,0.04112,0.06916,0.05234,0.03551,0.01869,0.03551,0.05234,0.01121,0.02430,0.02617,0.05794, 1.000,0.06355,0.02991,0.03551,0.05047,0.04860
0.03925,0.06168,0.02991,0.07290,0.08598,0.06916,0.03364,0.01495,0.03925,0.02804,0.02056,0.02991,0.03738,0.06355, 1.000,0.03364,0.02243,0.08224,0.05981
0.01308,0.03738,0.06542,0.02430,0.06355,0.05981,0.09159,0.02804,0.03364,0.02804,0.05981,0.06542,0.04112,0.02991,0.03364, 1.000,0.1981,0.02056,0.07477
0.007477,0.01869,0.02243,0.007477,0.08972,0.1009,0.09907,0.03178,0.04673,0.03364,0.04112,0.09533,0.03925,0.03551,0.02243,0.1981, 1.000,0.01869,0.07664
0.1402,0.1850,0.003738,0.06355,0.2411,0.1869,0.1495,0.04860,0.03364,0.05234,0.05607,0.02804,0.1757,0.05047,0.08224,0.02056,0.01869, 1.000,0.2729
0.1364,0.1701,0.009346,0.1047,0.3850,0.2654,0.5009,0.02430,0.04673,0.03551,0.02056,0.03551,0.08972,0.04860,0.05981,0.07477,0.07664,0.2729, 1.000
