Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.04889,0.06349,0.04063,0.02730,0.02032,0.03175,0.02095,0.02032,0.03937,0.03175,0.02730,0.04444,0.1143,0.1505,0.09397,0.02794,0.02984,0.04698
0.04889, 1.000,0.04317,0.01778,0.01460,0.03111,0.08317,0.03048,0.01968,0.02921,0.02603,0.01968,0.02730,0.05333,0.03810,0.04635,0.02095,0.03302,0.02540
0.06349,0.04317, 1.000,0.04190,0.02222,0.02413,0.01905,0.03937,0.02222,0.03810,0.05079,0.02413,0.02540,0.02730,0.03175,0.09905,0.02286,0.02349,0.03556
0.04063,0.01778,0.04190, 1.000,0.04127,0.02730,0.02413,0.02476,0.02540,0.02159,0.02540,0.02540,0.03111,0.02730,0.02603,0.03556,0.03238,0.02032,0.03175
0.02730,0.01460,0.02222,0.04127, 1.000,0.06032,0.01968,0.03746,0.01968,0.03175,0.03619,0.05079,0.04000,0.02095,0.01968,0.01968,0.03937,0.02540,0.02857
0.02032,0.03111,0.02413,0.02730,0.06032, 1.000,0.03048,0.03175,0.02286,0.02921,0.04000,0.03937,0.02349,0.02413,0.01397,0.01778,0.02222,0.02667,0.02349
0.03175,0.08317,0.01905,0.02413,0.01968,0.03048, 1.000,0.02413,0.03492,0.01587,0.02603,0.01524,0.02222,0.03238,0.03492,0.02413,0.01968,0.02349,0.01968
0.02095,0.03048,0.03937,0.02476,0.03746,0.03175,0.02413, 1.000,0.02540,0.05206,0.06794,0.02540,0.1003,0.04063,0.02730,0.02222,0.02730,0.05270,0.02984
0.02032,0.01968,0.02222,0.02540,0.01968,0.02286,0.03492,0.02540, 1.000,0.02540,0.02476,0.04952,0.03873,0.01460,0.02730,0.02349,0.03238,0.02857,0.04127
0.03937,0.02921,0.03810,0.02159,0.03175,0.02921,0.01587,0.05206,0.02540, 1.000,0.03810,0.02540,0.02984,0.02540,0.06794,0.02667,0.02857,0.02222,0.02794
0.03175,0.02603,0.05079,0.02540,0.03619,0.04000,0.02603,0.06794,0.02476,0.03810, 1.000,0.02794,0.03048,0.01778,0.04190,0.05524,0.02286,0.02095,0.02730
0.02730,0.01968,0.02413,0.02540,0.05079,0.03937,0.01524,0.02540,0.04952,0.02540,0.02794, 1.000,0.04825,0.04889,0.03810,0.02413,0.03048,0.05460,0.02159
0.04444,0.02730,0.02540,0.03111,0.04000,0.02349,0.02222,0.1003,0.03873,0.02984,0.03048,0.04825, 1.000,0.1175,0.02349,0.02349,0.02921,0.09905,0.04381
0.1143,0.05333,0.02730,0.02730,0.02095,0.02413,0.03238,0.04063,0.01460,0.02540,0.01778,0.04889,0.1175, 1.000,0.09079,0.03175,0.01460,0.06222,0.03238
0.1505,0.03810,0.03175,0.02603,0.01968,0.01397,0.03492,0.02730,0.02730,0.06794,0.04190,0.03810,0.02349,0.09079, 1.000,0.05079,0.02095,0.03302,0.02032
0.09397,0.04635,0.09905,0.03556,0.01968,0.01778,0.02413,0.02222,0.02349,0.02667,0.05524,0.02413,0.02349,0.03175,0.05079, 1.000,0.04381,0.03238,0.09143
0.02794,0.02095,0.02286,0.03238,0.03937,0.02222,0.01968,0.02730,0.03238,0.02857,0.02286,0.03048,0.02921,0.01460,0.02095,0.04381, 1.000,0.02603,0.1257
0.02984,0.03302,0.02349,0.02032,0.02540,0.02667,0.02349,0.05270,0.02857,0.02222,0.02095,0.05460,0.09905,0.06222,0.03302,0.03238,0.02603, 1.000,0.04698
0.04698,0.02540,0.03556,0.03175,0.02857,0.02349,0.01968,0.02984,0.04127,0.02794,0.02730,0.02159,0.04381,0.03238,0.02032,0.09143,0.1257,0.04698, 1.000
