Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2910,0.1597,0.1056,0.06699,0.03682,0.1145,0.05945,0.02928,0.02751,0.02972,0.03372,0.02884,0.09805,0.1424,0.08563,0.04437,0.06122,0.05146
0.2910, 1.000,0.07587,0.06344,0.05590,0.06699,0.2365,0.03904,0.03815,0.02573,0.02751,0.05679,0.02662,0.1358,0.1531,0.06921,0.03771,0.05413,0.02795
0.1597,0.07587, 1.000,0.06566,0.03372,0.02218,0.05901,0.1699,0.03505,0.03327,0.04303,0.02795,0.02307,0.03327,0.07320,0.09228,0.03106,0.03949,0.05013
0.1056,0.06344,0.06566, 1.000,0.1362,0.03993,0.03372,0.04215,0.04703,0.02662,0.02839,0.02706,0.03771,0.03194,0.05634,0.1007,0.07986,0.05235,0.07187
0.06699,0.05590,0.03372,0.1362, 1.000,0.1278,0.03017,0.02662,0.03416,0.04037,0.01996,0.02396,0.07098,0.04348,0.05413,0.05679,0.07986,0.08563,0.09006
0.03682,0.06699,0.02218,0.03993,0.1278, 1.000,0.05013,0.03771,0.04525,0.02972,0.03327,0.02795,0.06211,0.06522,0.05013,0.03993,0.04170,0.07453,0.05501
0.1145,0.2365,0.05901,0.03372,0.03017,0.05013, 1.000,0.03815,0.05413,0.03638,0.02263,0.1526,0.02218,0.1105,0.1180,0.03949,0.03327,0.04614,0.02218
0.05945,0.03904,0.1699,0.04215,0.02662,0.03771,0.03815, 1.000,0.02573,0.03283,0.06300,0.02130,0.03993,0.02263,0.04658,0.06788,0.02529,0.02174,0.04082
0.02928,0.03815,0.03505,0.04703,0.03416,0.04525,0.05413,0.02573, 1.000,0.02839,0.02440,0.05989,0.02484,0.06078,0.03993,0.02751,0.04215,0.02440,0.02751
0.02751,0.02573,0.03327,0.02662,0.04037,0.02972,0.03638,0.03283,0.02839, 1.000,0.03372,0.05280,0.05457,0.02706,0.02662,0.03416,0.03993,0.03727,0.03194
0.02972,0.02751,0.04303,0.02839,0.01996,0.03327,0.02263,0.06300,0.02440,0.03372, 1.000,0.02928,0.03727,0.02307,0.02795,0.03327,0.02174,0.03815,0.02085
0.03372,0.05679,0.02795,0.02706,0.02396,0.02795,0.1526,0.02130,0.05989,0.05280,0.02928, 1.000,0.02839,0.06078,0.05324,0.02307,0.06034,0.02484,0.02795
0.02884,0.02662,0.02307,0.03771,0.07098,0.06211,0.02218,0.03993,0.02484,0.05457,0.03727,0.02839, 1.000,0.04392,0.01730,0.02396,0.03150,0.08163,0.02529
0.09805,0.1358,0.03327,0.03194,0.04348,0.06522,0.1105,0.02263,0.06078,0.02706,0.02307,0.06078,0.04392, 1.000,0.09272,0.03194,0.02529,0.04614,0.02839
0.1424,0.1531,0.07320,0.05634,0.05413,0.05013,0.1180,0.04658,0.03993,0.02662,0.02795,0.05324,0.01730,0.09272, 1.000,0.1007,0.02662,0.03993,0.02662
0.08563,0.06921,0.09228,0.1007,0.05679,0.03993,0.03949,0.06788,0.02751,0.03416,0.03327,0.02307,0.02396,0.03194,0.1007, 1.000,0.04126,0.05501,0.06300
0.04437,0.03771,0.03106,0.07986,0.07986,0.04170,0.03327,0.02529,0.04215,0.03993,0.02174,0.06034,0.03150,0.02529,0.02662,0.04126, 1.000,0.03949,0.1131
0.06122,0.05413,0.03949,0.05235,0.08563,0.07453,0.04614,0.02174,0.02440,0.03727,0.03815,0.02484,0.08163,0.04614,0.03993,0.05501,0.03949, 1.000,0.1003
0.05146,0.02795,0.05013,0.07187,0.09006,0.05501,0.02218,0.04082,0.02751,0.03194,0.02085,0.02795,0.02529,0.02839,0.02662,0.06300,0.1131,0.1003, 1.000
