Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2208,0.1845,0.1914,0.1788,0.1294,0.09184,0.04367,0.03592,0.05061,0.03714,0.03633,0.03918,0.05061,0.09143,0.1861,0.07633,0.1114,0.1771
0.2208, 1.000,0.1208,0.09633,0.1053,0.1376,0.2257,0.03347,0.02898,0.04408,0.02898,0.03102,0.04816,0.07755,0.07959,0.1261,0.06082,0.09102,0.1016
0.1845,0.1208, 1.000,0.1155,0.06857,0.05796,0.06776,0.06980,0.03469,0.03673,0.02857,0.02816,0.03224,0.04041,0.09347,0.1127,0.07102,0.05265,0.09469
0.1914,0.09633,0.1155, 1.000,0.1784,0.1029,0.05469,0.03673,0.05429,0.05592,0.02898,0.04082,0.04857,0.03469,0.04816,0.1143,0.1139,0.07102,0.1376
0.1788,0.1053,0.06857,0.1784, 1.000,0.1939,0.05592,0.02776,0.03020,0.1073,0.03959,0.03306,0.06082,0.04612,0.05347,0.08041,0.1041,0.1122,0.1327
0.1294,0.1376,0.05796,0.1029,0.1939, 1.000,0.07837,0.02776,0.02857,0.06939,0.03755,0.03796,0.05306,0.05878,0.04449,0.04327,0.06041,0.1188,0.08694
0.09184,0.2257,0.06776,0.05469,0.05592,0.07837, 1.000,0.03429,0.03673,0.03878,0.02857,0.06041,0.04408,0.1245,0.09224,0.05143,0.03878,0.06816,0.04286
0.04367,0.03347,0.06980,0.03673,0.02776,0.02776,0.03429, 1.000,0.03755,0.02898,0.04653,0.02776,0.03102,0.02367,0.05918,0.06531,0.04245,0.02857,0.03592
0.03592,0.02898,0.03469,0.05429,0.03020,0.02857,0.03673,0.03755, 1.000,0.06163,0.02245,0.06367,0.02898,0.04408,0.02367,0.04735,0.08735,0.02939,0.04980
0.05061,0.04408,0.03673,0.05592,0.1073,0.06939,0.03878,0.02898,0.06163, 1.000,0.04408,0.03837,0.07020,0.03265,0.04041,0.04245,0.08000,0.06694,0.07510
0.03714,0.02898,0.02857,0.02898,0.03959,0.03755,0.02857,0.04653,0.02245,0.04408, 1.000,0.02327,0.04327,0.02531,0.02898,0.04245,0.02776,0.03918,0.02857
0.03633,0.03102,0.02816,0.04082,0.03306,0.03796,0.06041,0.02776,0.06367,0.03837,0.02327, 1.000,0.03918,0.07429,0.02898,0.03020,0.06449,0.04163,0.03592
0.03918,0.04816,0.03224,0.04857,0.06082,0.05306,0.04408,0.03102,0.02898,0.07020,0.04327,0.03918, 1.000,0.06327,0.03143,0.03224,0.03633,0.1094,0.03633
0.05061,0.07755,0.04041,0.03469,0.04612,0.05878,0.1245,0.02367,0.04408,0.03265,0.02531,0.07429,0.06327, 1.000,0.06449,0.02612,0.03184,0.06367,0.02857
0.09143,0.07959,0.09347,0.04816,0.05347,0.04449,0.09224,0.05918,0.02367,0.04041,0.02898,0.02898,0.03143,0.06449, 1.000,0.08163,0.02898,0.04163,0.03959
0.1861,0.1261,0.1127,0.1143,0.08041,0.04327,0.05143,0.06531,0.04735,0.04245,0.04245,0.03020,0.03224,0.02612,0.08163, 1.000,0.09918,0.06041,0.1490
0.07633,0.06082,0.07102,0.1139,0.1041,0.06041,0.03878,0.04245,0.08735,0.08000,0.02776,0.06449,0.03633,0.03184,0.02898,0.09918, 1.000,0.05020,0.1482
0.1114,0.09102,0.05265,0.07102,0.1122,0.1188,0.06816,0.02857,0.02939,0.06694,0.03918,0.04163,0.1094,0.06367,0.04163,0.06041,0.05020, 1.000,0.1114
0.1771,0.1016,0.09469,0.1376,0.1327,0.08694,0.04286,0.03592,0.04980,0.07510,0.02857,0.03592,0.03633,0.02857,0.03959,0.1490,0.1482,0.1114, 1.000
