Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.08794,0.1135,0.1957,0.1787,0.06241,0.06950,0.03121,0.07660,0.03830,0.04681,0.06099,0.05248,0.09645,0.07801,0.1830,0.05106,0.09645,0.09504
0.08794, 1.000,0.06667,0.02695,0.03262,0.07234,0.1404,0.02128,0.03688,0.05248,0.04113,0.07801,0.02128,0.09504,0.07943,0.07234,0.01986,0.04397,0.03121
0.1135,0.06667, 1.000,0.06383,0.03404,0.02979,0.04539,0.09645,0.02411,0.03121,0.03546,0.05106,0.01560,0.04965,0.07943,0.07092,0.03121,0.05674,0.02695
0.1957,0.02695,0.06383, 1.000,0.3050,0.02837,0.03546,0.05106,0.07801,0.04539,0.02837,0.03404,0.06809,0.02553,0.04823,0.1078,0.08369,0.06241,0.1489
0.1787,0.03262,0.03404,0.3050, 1.000,0.06241,0.04823,0.03972,0.07376,0.03404,0.02979,0.03830,0.1376,0.06383,0.05248,0.06525,0.06383,0.08936,0.1149
0.06241,0.07234,0.02979,0.02837,0.06241, 1.000,0.1333,0.01844,0.03688,0.02695,0.04113,0.07518,0.02695,0.1291,0.06525,0.04255,0.03546,0.1121,0.04397
0.06950,0.1404,0.04539,0.03546,0.04823,0.1333, 1.000,0.04113,0.1121,0.06099,0.02553,0.2681,0.02695,0.1149,0.09504,0.04823,0.02979,0.03546,0.03972
0.03121,0.02128,0.09645,0.05106,0.03972,0.01844,0.04113, 1.000,0.03688,0.01986,0.04255,0.04397,0.04255,0.01418,0.03262,0.04965,0.01844,0.01135,0.02553
0.07660,0.03688,0.02411,0.07801,0.07376,0.03688,0.1121,0.03688, 1.000,0.03121,0.02553,0.2128,0.06241,0.1106,0.06099,0.01844,0.08652,0.03262,0.03546
0.03830,0.05248,0.03121,0.04539,0.03404,0.02695,0.06099,0.01986,0.03121, 1.000,0.1773,0.05248,0.06099,0.03972,0.04539,0.02979,0.09929,0.04397,0.05816
0.04681,0.04113,0.03546,0.02837,0.02979,0.04113,0.02553,0.04255,0.02553,0.1773, 1.000,0.02411,0.03121,0.01844,0.03972,0.06383,0.05532,0.04255,0.04539
0.06099,0.07801,0.05106,0.03404,0.03830,0.07518,0.2681,0.04397,0.2128,0.05248,0.02411, 1.000,0.03688,0.1390,0.1135,0.02128,0.07801,0.03404,0.02695
0.05248,0.02128,0.01560,0.06809,0.1376,0.02695,0.02695,0.04255,0.06241,0.06099,0.03121,0.03688, 1.000,0.04397,0.02837,0.02979,0.07943,0.08227,0.05674
0.09645,0.09504,0.04965,0.02553,0.06383,0.1291,0.1149,0.01418,0.1106,0.03972,0.01844,0.1390,0.04397, 1.000,0.07518,0.02411,0.04113,0.1816,0.01418
0.07801,0.07943,0.07943,0.04823,0.05248,0.06525,0.09504,0.03262,0.06099,0.04539,0.03972,0.1135,0.02837,0.07518, 1.000,0.07376,0.02837,0.03688,0.02411
0.1830,0.07234,0.07092,0.1078,0.06525,0.04255,0.04823,0.04965,0.01844,0.02979,0.06383,0.02128,0.02979,0.02411,0.07376, 1.000,0.03121,0.03404,0.1305
0.05106,0.01986,0.03121,0.08369,0.06383,0.03546,0.02979,0.01844,0.08652,0.09929,0.05532,0.07801,0.07943,0.04113,0.02837,0.03121, 1.000,0.03830,0.1418
0.09645,0.04397,0.05674,0.06241,0.08936,0.1121,0.03546,0.01135,0.03262,0.04397,0.04255,0.03404,0.08227,0.1816,0.03688,0.03404,0.03830, 1.000,0.05816
0.09504,0.03121,0.02695,0.1489,0.1149,0.04397,0.03972,0.02553,0.03546,0.05816,0.04539,0.02695,0.05674,0.01418,0.02411,0.1305,0.1418,0.05816, 1.000
