Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02456,0.02356,0.02707,0.03609,0.02857,0.01805,0.02857,0.02506,0.04110,0.02005,0.02105,0.08872,0.02406,0.02206,0.02306,0.02957,0.02306,0.02256
0.02456, 1.000,0.09624,0.2837,0.1549,0.07068,0.2271,0.03459,0.02556,0.02506,0.02306,0.02506,0.02506,0.3353,0.1729,0.1744,0.3263,0.1043,0.1799
0.02356,0.09624, 1.000,0.1268,0.02757,0.02506,0.06967,0.1253,0.03659,0.01955,0.04762,0.01805,0.02406,0.06165,0.1123,0.1303,0.08371,0.02556,0.02857
0.02707,0.2837,0.1268, 1.000,0.1444,0.04662,0.06466,0.05163,0.04561,0.02105,0.02456,0.02807,0.02406,0.1303,0.08070,0.1514,0.3263,0.1343,0.1398
0.03609,0.1549,0.02757,0.1444, 1.000,0.08221,0.04612,0.02206,0.02406,0.03810,0.01905,0.02306,0.03358,0.09825,0.04361,0.03459,0.1103,0.1794,0.1398
0.02857,0.07068,0.02506,0.04662,0.08221, 1.000,0.05865,0.02907,0.02055,0.03910,0.02757,0.01754,0.03308,0.1113,0.05213,0.03258,0.05363,0.06115,0.1018
0.01805,0.2271,0.06967,0.06466,0.04612,0.05865, 1.000,0.03509,0.02005,0.02757,0.02055,0.06516,0.01805,0.1980,0.1985,0.1303,0.1113,0.03910,0.08070
0.02857,0.03459,0.1253,0.05163,0.02206,0.02907,0.03509, 1.000,0.02757,0.03409,0.04311,0.02607,0.02757,0.03008,0.03759,0.05514,0.05414,0.02356,0.02556
0.02506,0.02556,0.03659,0.04561,0.02406,0.02055,0.02005,0.02757, 1.000,0.02607,0.02356,0.04311,0.02707,0.01704,0.02155,0.02657,0.03158,0.03609,0.03509
0.04110,0.02506,0.01955,0.02105,0.03810,0.03910,0.02757,0.03409,0.02607, 1.000,0.02807,0.03108,0.03108,0.02206,0.02807,0.02256,0.02607,0.05313,0.04862
0.02005,0.02306,0.04762,0.02456,0.01905,0.02757,0.02055,0.04311,0.02356,0.02807, 1.000,0.02155,0.03258,0.02807,0.02055,0.02857,0.02306,0.02306,0.02356
0.02105,0.02506,0.01805,0.02807,0.02306,0.01754,0.06516,0.02607,0.04311,0.03108,0.02155, 1.000,0.02907,0.02907,0.03659,0.02907,0.02306,0.02957,0.02155
0.08872,0.02506,0.02406,0.02406,0.03358,0.03308,0.01805,0.02757,0.02707,0.03108,0.03258,0.02907, 1.000,0.02506,0.02807,0.02005,0.02556,0.01905,0.02306
0.02406,0.3353,0.06165,0.1303,0.09825,0.1113,0.1980,0.03008,0.01704,0.02206,0.02807,0.02907,0.02506, 1.000,0.2511,0.06967,0.09424,0.07268,0.1328
0.02206,0.1729,0.1123,0.08070,0.04361,0.05213,0.1985,0.03759,0.02155,0.02807,0.02055,0.03659,0.02807,0.2511, 1.000,0.08471,0.06216,0.05865,0.1023
0.02306,0.1744,0.1303,0.1514,0.03459,0.03258,0.1303,0.05514,0.02657,0.02256,0.02857,0.02907,0.02005,0.06967,0.08471, 1.000,0.3564,0.05313,0.1028
0.02957,0.3263,0.08371,0.3263,0.1103,0.05363,0.1113,0.05414,0.03158,0.02607,0.02306,0.02306,0.02556,0.09424,0.06216,0.3564, 1.000,0.1008,0.1534
0.02306,0.1043,0.02556,0.1343,0.1794,0.06115,0.03910,0.02356,0.03609,0.05313,0.02306,0.02957,0.01905,0.07268,0.05865,0.05313,0.1008, 1.000,0.4802
0.02256,0.1799,0.02857,0.1398,0.1398,0.1018,0.08070,0.02556,0.03509,0.04862,0.02356,0.02155,0.02306,0.1328,0.1023,0.1028,0.1534,0.4802, 1.000
