Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02707,0.01955,0.03258,0.02857,0.02155,0.02105,0.02155,0.02256,0.03108,0.02306,0.02155,0.08070,0.02256,0.02406,0.02456,0.02857,0.02807,0.02707
0.02707, 1.000,0.07920,0.1900,0.1409,0.04762,0.1333,0.02807,0.02757,0.01353,0.01805,0.02356,0.02556,0.2607,0.1308,0.1288,0.2346,0.08772,0.1313
0.01955,0.07920, 1.000,0.08722,0.02607,0.02556,0.04812,0.05815,0.03910,0.02456,0.02456,0.01855,0.01203,0.05764,0.08120,0.07820,0.06266,0.03008,0.02506
0.03258,0.1900,0.08722, 1.000,0.1293,0.03509,0.04511,0.03409,0.03759,0.02657,0.02657,0.03258,0.02707,0.08872,0.05514,0.1123,0.2306,0.1193,0.1133
0.02857,0.1409,0.02607,0.1293, 1.000,0.05363,0.03709,0.03008,0.02306,0.03208,0.02657,0.01905,0.03058,0.07920,0.03358,0.03960,0.1038,0.1409,0.1198
0.02155,0.04762,0.02556,0.03509,0.05363, 1.000,0.03910,0.03208,0.02356,0.02356,0.03759,0.01404,0.03509,0.07018,0.03008,0.02957,0.04261,0.05363,0.07268
0.02105,0.1333,0.04812,0.04511,0.03709,0.03910, 1.000,0.02306,0.01554,0.02155,0.01754,0.06115,0.02857,0.1393,0.1559,0.09524,0.06767,0.03208,0.05063
0.02155,0.02807,0.05815,0.03409,0.03008,0.03208,0.02306, 1.000,0.02406,0.03559,0.03358,0.01855,0.02857,0.02607,0.02256,0.02607,0.02306,0.02857,0.02206
0.02256,0.02757,0.03910,0.03759,0.02306,0.02356,0.01554,0.02406, 1.000,0.02757,0.02556,0.03960,0.02105,0.02506,0.02356,0.02657,0.02155,0.03058,0.02356
0.03108,0.01353,0.02456,0.02657,0.03208,0.02356,0.02155,0.03559,0.02757, 1.000,0.02707,0.02807,0.03058,0.02356,0.01805,0.01855,0.02757,0.04511,0.04060
0.02306,0.01805,0.02456,0.02657,0.02657,0.03759,0.01754,0.03358,0.02556,0.02707, 1.000,0.02055,0.03810,0.02406,0.01905,0.01955,0.02005,0.03258,0.03659
0.02155,0.02356,0.01855,0.03258,0.01905,0.01404,0.06115,0.01855,0.03960,0.02807,0.02055, 1.000,0.02306,0.02306,0.02957,0.02907,0.02105,0.03008,0.02406
0.08070,0.02556,0.01203,0.02707,0.03058,0.03509,0.02857,0.02857,0.02105,0.03058,0.03810,0.02306, 1.000,0.02657,0.02306,0.02256,0.02356,0.02356,0.02005
0.02256,0.2607,0.05764,0.08872,0.07920,0.07018,0.1393,0.02607,0.02506,0.02356,0.02406,0.02306,0.02657, 1.000,0.1865,0.06015,0.08672,0.06416,0.08872
0.02406,0.1308,0.08120,0.05514,0.03358,0.03008,0.1559,0.02256,0.02356,0.01805,0.01905,0.02957,0.02306,0.1865, 1.000,0.07569,0.05263,0.04712,0.06867
0.02456,0.1288,0.07820,0.1123,0.03960,0.02957,0.09524,0.02607,0.02657,0.01855,0.01955,0.02907,0.02256,0.06015,0.07569, 1.000,0.2531,0.05714,0.08170
0.02857,0.2346,0.06266,0.2306,0.1038,0.04261,0.06767,0.02306,0.02155,0.02757,0.02005,0.02105,0.02356,0.08672,0.05263,0.2531, 1.000,0.08622,0.1238
0.02807,0.08772,0.03008,0.1193,0.1409,0.05363,0.03208,0.02857,0.03058,0.04511,0.03258,0.03008,0.02356,0.06416,0.04712,0.05714,0.08622, 1.000,0.4682
0.02707,0.1313,0.02506,0.1133,0.1198,0.07268,0.05063,0.02206,0.02356,0.04060,0.03659,0.02406,0.02005,0.08872,0.06867,0.08170,0.1238,0.4682, 1.000
