Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1603,0.1158,0.2270,0.05485,0.05532,0.06052,0.05296,0.03830,0.02364,0.02411,0.02742,0.02742,0.03688,0.2203,0.2648,0.07045,0.05957,0.1069
0.1603, 1.000,0.02459,0.09551,0.07234,0.2870,0.2435,0.02222,0.02080,0.02648,0.02837,0.04586,0.06619,0.08511,0.1390,0.08511,0.04255,0.07896,0.08652
0.1158,0.02459, 1.000,0.1121,0.03310,0.02033,0.02790,0.4317,0.06856,0.02979,0.05674,0.03593,0.02695,0.02222,0.05626,0.07612,0.06288,0.03546,0.05437
0.2270,0.09551,0.1121, 1.000,0.09173,0.07518,0.02742,0.05863,0.1650,0.03924,0.02033,0.03262,0.03121,0.02222,0.06761,0.1508,0.1560,0.09125,0.4227
0.05485,0.07234,0.03310,0.09173, 1.000,0.1296,0.03215,0.02884,0.03783,0.05012,0.04397,0.02317,0.04161,0.03215,0.04208,0.03972,0.05059,0.06147,0.09504
0.05532,0.2870,0.02033,0.07518,0.1296, 1.000,0.1130,0.02884,0.02837,0.07423,0.08132,0.04113,0.1215,0.06572,0.03783,0.04161,0.03073,0.1329,0.1314
0.06052,0.2435,0.02790,0.02742,0.03215,0.1130, 1.000,0.02790,0.01939,0.02837,0.03026,0.1154,0.06809,0.1069,0.08180,0.03215,0.02931,0.04634,0.02364
0.05296,0.02222,0.4317,0.05863,0.02884,0.02884,0.02790, 1.000,0.08085,0.02506,0.07234,0.05768,0.02979,0.02553,0.02979,0.05154,0.07801,0.02648,0.03310
0.03830,0.02080,0.06856,0.1650,0.03783,0.02837,0.01939,0.08085, 1.000,0.05201,0.02222,0.04681,0.02128,0.02459,0.02790,0.04634,0.2236,0.04303,0.1494
0.02364,0.02648,0.02979,0.03924,0.05012,0.07423,0.02837,0.02506,0.05201, 1.000,0.1196,0.01939,0.04444,0.01702,0.02506,0.02270,0.03830,0.04066,0.08511
0.02411,0.02837,0.05674,0.02033,0.04397,0.08132,0.03026,0.07234,0.02222,0.1196, 1.000,0.04728,0.1173,0.03121,0.02790,0.02600,0.02695,0.05816,0.03310
0.02742,0.04586,0.03593,0.03262,0.02317,0.04113,0.1154,0.05768,0.04681,0.01939,0.04728, 1.000,0.1035,0.06761,0.02459,0.02553,0.07234,0.04161,0.02175
0.02742,0.06619,0.02695,0.03121,0.04161,0.1215,0.06809,0.02979,0.02128,0.04444,0.1173,0.1035, 1.000,0.06147,0.02600,0.02837,0.02364,0.2974,0.05106
0.03688,0.08511,0.02222,0.02222,0.03215,0.06572,0.1069,0.02553,0.02459,0.01702,0.03121,0.06761,0.06147, 1.000,0.06714,0.02411,0.01749,0.04397,0.02175
0.2203,0.1390,0.05626,0.06761,0.04208,0.03783,0.08180,0.02979,0.02790,0.02506,0.02790,0.02459,0.02600,0.06714, 1.000,0.07801,0.03121,0.03783,0.03830
0.2648,0.08511,0.07612,0.1508,0.03972,0.04161,0.03215,0.05154,0.04634,0.02270,0.02600,0.02553,0.02837,0.02411,0.07801, 1.000,0.1489,0.02695,0.08747
0.07045,0.04255,0.06288,0.1560,0.05059,0.03073,0.02931,0.07801,0.2236,0.03830,0.02695,0.07234,0.02364,0.01749,0.03121,0.1489, 1.000,0.02695,0.1054
0.05957,0.07896,0.03546,0.09125,0.06147,0.1329,0.04634,0.02648,0.04303,0.04066,0.05816,0.04161,0.2974,0.04397,0.03783,0.02695,0.02695, 1.000,0.1485
0.1069,0.08652,0.05437,0.4227,0.09504,0.1314,0.02364,0.03310,0.1494,0.08511,0.03310,0.02175,0.05106,0.02175,0.03830,0.08747,0.1054,0.1485, 1.000
