Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.07437,0.05327,0.03819,0.1005,0.09146,0.08844,0.1085,0.01106,0.09648,0.06935,0.04322,0.1588,0.1075,0.06231,0.03317,0.04724,0.1518,0.06533
0.07437, 1.000,0.05628,0.04422,0.1709,0.1487,0.2281,0.04322,0.01407,0.08241,0.06432,0.06332,0.1457,0.2302,0.1427,0.1075,0.1377,0.1879,0.2090
0.05327,0.05628, 1.000,0.04221,0.03216,0.03317,0.05628,0.09849,0.03819,0.01709,0.06231,0.03417,0.04121,0.04724,0.09749,0.08844,0.03920,0.04422,0.03518
0.03819,0.04422,0.04221, 1.000,0.1206,0.07940,0.06332,0.02613,0.02915,0.07035,0.04422,0.01910,0.06030,0.1085,0.07035,0.1035,0.1397,0.1005,0.1437
0.1005,0.1709,0.03216,0.1206, 1.000,0.2101,0.1176,0.06633,0.03015,0.1508,0.05327,0.04824,0.1899,0.1899,0.1005,0.09146,0.1095,0.2553,0.2472
0.09146,0.1487,0.03317,0.07940,0.2101, 1.000,0.2513,0.1025,0.01106,0.1005,0.07337,0.03216,0.2452,0.1467,0.1025,0.06231,0.08040,0.1950,0.1799
0.08844,0.2281,0.05628,0.06332,0.1176,0.2513, 1.000,0.1276,0.009045,0.05126,0.07839,0.02211,0.2643,0.1608,0.06935,0.06633,0.05628,0.1920,0.1347
0.1085,0.04322,0.09849,0.02613,0.06633,0.1025,0.1276, 1.000,0.02111,0.05427,0.1558,0.04623,0.1206,0.03819,0.04221,0.04623,0.01809,0.04221,0.02915
0.01106,0.01407,0.03819,0.02915,0.03015,0.01106,0.009045,0.02111, 1.000,0.04724,0.02312,0.02915,0.03015,0.04523,0.03216,0.02714,0.01407,0.01709,0.01508
0.09648,0.08241,0.01709,0.07035,0.1508,0.1005,0.05126,0.05427,0.04724, 1.000,0.04523,0.03116,0.07940,0.09246,0.08141,0.04724,0.06131,0.1226,0.1156
0.06935,0.06432,0.06231,0.04422,0.05327,0.07337,0.07839,0.1558,0.02312,0.04523, 1.000,0.02111,0.09849,0.04020,0.03015,0.03618,0.03015,0.05126,0.03819
0.04322,0.06332,0.03417,0.01910,0.04824,0.03216,0.02211,0.04623,0.02915,0.03116,0.02111, 1.000,0.05427,0.04422,0.05628,0.02915,0.02211,0.03920,0.03920
0.1588,0.1457,0.04121,0.06030,0.1899,0.2452,0.2643,0.1206,0.03015,0.07940,0.09849,0.05427, 1.000,0.2925,0.08543,0.03819,0.03719,0.1538,0.1538
0.1075,0.2302,0.04724,0.1085,0.1899,0.1467,0.1608,0.03819,0.04523,0.09246,0.04020,0.04422,0.2925, 1.000,0.1236,0.06533,0.06533,0.2161,0.1879
0.06231,0.1427,0.09749,0.07035,0.1005,0.1025,0.06935,0.04221,0.03216,0.08141,0.03015,0.05628,0.08543,0.1236, 1.000,0.1698,0.06734,0.09548,0.09648
0.03317,0.1075,0.08844,0.1035,0.09146,0.06231,0.06633,0.04623,0.02714,0.04724,0.03618,0.02915,0.03819,0.06533,0.1698, 1.000,0.1236,0.07337,0.06734
0.04724,0.1377,0.03920,0.1397,0.1095,0.08040,0.05628,0.01809,0.01407,0.06131,0.03015,0.02211,0.03719,0.06533,0.06734,0.1236, 1.000,0.1427,0.1226
0.1518,0.1879,0.04422,0.1005,0.2553,0.1950,0.1920,0.04221,0.01709,0.1226,0.05126,0.03920,0.1538,0.2161,0.09548,0.07337,0.1427, 1.000,0.2593
0.06533,0.2090,0.03518,0.1437,0.2472,0.1799,0.1347,0.02915,0.01508,0.1156,0.03819,0.03920,0.1538,0.1879,0.09648,0.06734,0.1226,0.2593, 1.000
