Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.05998,0.05485,0.03552,0.04459,0.05564,0.08682,0.03433,0.01539,0.02644,0.04144,0.03867,0.05051,0.02052,0.02526,0.05012,0.03118,0.06985,0.04025
0.05998, 1.000,0.3283,0.1669,0.3792,0.5754,0.3524,0.02605,0.02999,0.08090,0.2143,0.06511,0.3327,0.09708,0.06867,0.05170,0.05919,0.3863,0.1555
0.05485,0.3283, 1.000,0.1614,0.2194,0.2537,0.2048,0.03986,0.03078,0.06038,0.1330,0.06867,0.2822,0.1397,0.06946,0.02999,0.03275,0.2451,0.06314
0.03552,0.1669,0.1614, 1.000,0.1468,0.1326,0.1456,0.02565,0.03670,0.05604,0.1377,0.05406,0.2348,0.04578,0.04775,0.03512,0.02999,0.1886,0.07103
0.04459,0.3792,0.2194,0.1468, 1.000,0.3299,0.2727,0.03236,0.03394,0.07064,0.1523,0.05170,0.4519,0.07774,0.03986,0.03354,0.05130,0.2309,0.1172
0.05564,0.5754,0.2537,0.1326,0.3299, 1.000,0.1953,0.03157,0.03749,0.06985,0.1902,0.05249,0.3137,0.07616,0.05051,0.06117,0.05091,0.2995,0.1164
0.08682,0.3524,0.2048,0.1456,0.2727,0.1953, 1.000,0.01973,0.02999,0.07616,0.1294,0.07695,0.2119,0.08919,0.06235,0.05091,0.07537,0.2960,0.1610
0.03433,0.02605,0.03986,0.02565,0.03236,0.03157,0.01973, 1.000,0.01579,0.02447,0.02368,0.05959,0.04223,0.03039,0.03078,0.01855,0.01855,0.02644,0.01855
0.01539,0.02999,0.03078,0.03670,0.03394,0.03749,0.02999,0.01579, 1.000,0.02684,0.02092,0.01894,0.02841,0.01500,0.03039,0.03354,0.04104,0.03710,0.03157
0.02644,0.08090,0.06038,0.05604,0.07064,0.06985,0.07616,0.02447,0.02684, 1.000,0.06275,0.03631,0.07932,0.03631,0.02999,0.02999,0.05130,0.08051,0.05841
0.04144,0.2143,0.1330,0.1377,0.1523,0.1902,0.1294,0.02368,0.02092,0.06275, 1.000,0.06709,0.1878,0.07103,0.04617,0.04775,0.05762,0.1559,0.09669
0.03867,0.06511,0.06867,0.05406,0.05170,0.05249,0.07695,0.05959,0.01894,0.03631,0.06709, 1.000,0.07459,0.06077,0.05367,0.02684,0.02999,0.06275,0.05801
0.05051,0.3327,0.2822,0.2348,0.4519,0.3137,0.2119,0.04223,0.02841,0.07932,0.1878,0.07459, 1.000,0.08958,0.04420,0.04144,0.03512,0.1989,0.08169
0.02052,0.09708,0.1397,0.04578,0.07774,0.07616,0.08919,0.03039,0.01500,0.03631,0.07103,0.06077,0.08958, 1.000,0.06472,0.03157,0.02526,0.05288,0.04183
0.02526,0.06867,0.06946,0.04775,0.03986,0.05051,0.06235,0.03078,0.03039,0.02999,0.04617,0.05367,0.04420,0.06472, 1.000,0.04301,0.03118,0.05959,0.04538
0.05012,0.05170,0.02999,0.03512,0.03354,0.06117,0.05091,0.01855,0.03354,0.02999,0.04775,0.02684,0.04144,0.03157,0.04301, 1.000,0.03473,0.04657,0.05919
0.03118,0.05919,0.03275,0.02999,0.05130,0.05091,0.07537,0.01855,0.04104,0.05130,0.05762,0.02999,0.03512,0.02526,0.03118,0.03473, 1.000,0.06630,0.06788
0.06985,0.3863,0.2451,0.1886,0.2309,0.2995,0.2960,0.02644,0.03710,0.08051,0.1559,0.06275,0.1989,0.05288,0.05959,0.04657,0.06630, 1.000,0.1780
0.04025,0.1555,0.06314,0.07103,0.1172,0.1164,0.1610,0.01855,0.03157,0.05841,0.09669,0.05801,0.08169,0.04183,0.04538,0.05919,0.06788,0.1780, 1.000
