Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2205,0.07066,0.3823,0.1749,0.05983,0.04615,0.03305,0.03704,0.05698,0.02678,0.03077,0.07464,0.1071,0.06496,0.1333,0.09231,0.1254,0.1179
0.2205, 1.000,0.03476,0.1117,0.2256,0.1288,0.08262,0.02165,0.03419,0.06724,0.02393,0.02678,0.08889,0.1134,0.06496,0.09003,0.08376,0.1111,0.09345
0.07066,0.03476, 1.000,0.09117,0.02165,0.03533,0.02792,0.1350,0.04672,0.03590,0.04330,0.02165,0.02450,0.03647,0.07123,0.1100,0.04217,0.04558,0.05242
0.3823,0.1117,0.09117, 1.000,0.1635,0.06496,0.03020,0.03305,0.07179,0.06268,0.04217,0.02279,0.05299,0.05926,0.05242,0.1430,0.1145,0.1111,0.1664
0.1749,0.2256,0.02165,0.1635, 1.000,0.1567,0.05356,0.01880,0.05356,0.1601,0.05413,0.03932,0.1071,0.04387,0.03077,0.05869,0.1134,0.1048,0.1316
0.05983,0.1288,0.03533,0.06496,0.1567, 1.000,0.09345,0.02678,0.03020,0.06211,0.07179,0.03248,0.07692,0.03191,0.04274,0.06382,0.08604,0.07578,0.09972
0.04615,0.08262,0.02792,0.03020,0.05356,0.09345, 1.000,0.02279,0.03191,0.03077,0.01994,0.02450,0.05299,0.1219,0.07920,0.02963,0.03305,0.04957,0.04729
0.03305,0.02165,0.1350,0.03305,0.01880,0.02678,0.02279, 1.000,0.04501,0.02507,0.03533,0.02051,0.02564,0.03134,0.03134,0.04444,0.02165,0.02393,0.02906
0.03704,0.03419,0.04672,0.07179,0.05356,0.03020,0.03191,0.04501, 1.000,0.05299,0.01823,0.03932,0.03590,0.03191,0.02849,0.07009,0.1100,0.03704,0.1060
0.05698,0.06724,0.03590,0.06268,0.1601,0.06211,0.03077,0.02507,0.05299, 1.000,0.05128,0.01937,0.09687,0.02735,0.03647,0.05641,0.09345,0.06553,0.08661
0.02678,0.02393,0.04330,0.04217,0.05413,0.07179,0.01994,0.03533,0.01823,0.05128, 1.000,0.02621,0.07293,0.02450,0.02165,0.03248,0.02222,0.06382,0.02678
0.03077,0.02678,0.02165,0.02279,0.03932,0.03248,0.02450,0.02051,0.03932,0.01937,0.02621, 1.000,0.02963,0.01823,0.02507,0.02849,0.05413,0.02336,0.02450
0.07464,0.08889,0.02450,0.05299,0.1071,0.07692,0.05299,0.02564,0.03590,0.09687,0.07293,0.02963, 1.000,0.07179,0.02621,0.03875,0.05356,0.1567,0.05356
0.1071,0.1134,0.03647,0.05926,0.04387,0.03191,0.1219,0.03134,0.03191,0.02735,0.02450,0.01823,0.07179, 1.000,0.1430,0.03704,0.02849,0.1675,0.05185
0.06496,0.06496,0.07123,0.05242,0.03077,0.04274,0.07920,0.03134,0.02849,0.03647,0.02165,0.02507,0.02621,0.1430, 1.000,0.09231,0.02849,0.06154,0.05299
0.1333,0.09003,0.1100,0.1430,0.05869,0.06382,0.02963,0.04444,0.07009,0.05641,0.03248,0.02849,0.03875,0.03704,0.09231, 1.000,0.08889,0.05755,0.1664
0.09231,0.08376,0.04217,0.1145,0.1134,0.08604,0.03305,0.02165,0.1100,0.09345,0.02222,0.05413,0.05356,0.02849,0.02849,0.08889, 1.000,0.05185,0.2028
0.1254,0.1111,0.04558,0.1111,0.1048,0.07578,0.04957,0.02393,0.03704,0.06553,0.06382,0.02336,0.1567,0.1675,0.06154,0.05755,0.05185, 1.000,0.1031
0.1179,0.09345,0.05242,0.1664,0.1316,0.09972,0.04729,0.02906,0.1060,0.08661,0.02678,0.02450,0.05356,0.05185,0.05299,0.1664,0.2028,0.1031, 1.000
