Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1574,0.08115,0.03665,0.03815,0.02580,0.06096,0.02543,0.02356,0.02506,0.02019,0.03216,0.02730,0.04375,0.1204,0.07255,0.03478,0.02618,0.04637
0.1574, 1.000,0.09873,0.1010,0.04076,0.02019,0.05797,0.03254,0.02019,0.02393,0.03067,0.03815,0.03216,0.05348,0.08676,0.06432,0.04749,0.04188,0.03403
0.08115,0.09873, 1.000,0.04076,0.04488,0.02992,0.04151,0.03441,0.02281,0.02468,0.02132,0.02506,0.03403,0.03889,0.03777,0.05797,0.07367,0.03478,0.05610
0.03665,0.1010,0.04076, 1.000,0.05236,0.02244,0.02356,0.03964,0.02693,0.02805,0.02543,0.04787,0.02655,0.02206,0.02543,0.04338,0.04039,0.04151,0.05123
0.03815,0.04076,0.04488,0.05236, 1.000,0.04899,0.01758,0.02393,0.02842,0.04712,0.01870,0.03328,0.02842,0.02730,0.03029,0.06844,0.05535,0.04525,0.04450
0.02580,0.02019,0.02992,0.02244,0.04899, 1.000,0.03029,0.01945,0.01384,0.02880,0.02319,0.02319,0.02805,0.01907,0.03328,0.02693,0.02543,0.02655,0.02132
0.06096,0.05797,0.04151,0.02356,0.01758,0.03029, 1.000,0.02880,0.03141,0.02805,0.02319,0.02655,0.02580,0.03254,0.09648,0.03590,0.03665,0.02468,0.02468
0.02543,0.03254,0.03441,0.03964,0.02393,0.01945,0.02880, 1.000,0.03104,0.02206,0.05348,0.02169,0.02393,0.02992,0.02767,0.02580,0.05161,0.03815,0.03740
0.02356,0.02019,0.02281,0.02693,0.02842,0.01384,0.03141,0.03104, 1.000,0.03478,0.02206,0.02730,0.01533,0.02543,0.02169,0.03702,0.04263,0.02992,0.04114
0.02506,0.02393,0.02468,0.02805,0.04712,0.02880,0.02805,0.02206,0.03478, 1.000,0.02954,0.03553,0.02917,0.02543,0.02468,0.03740,0.04899,0.03590,0.04525
0.02019,0.03067,0.02132,0.02543,0.01870,0.02319,0.02319,0.05348,0.02206,0.02954, 1.000,0.02842,0.02057,0.02842,0.02468,0.02431,0.02468,0.02132,0.01795
0.03216,0.03815,0.02506,0.04787,0.03328,0.02319,0.02655,0.02169,0.02730,0.03553,0.02842, 1.000,0.02880,0.03328,0.02057,0.02431,0.02431,0.02057,0.02842
0.02730,0.03216,0.03403,0.02655,0.02842,0.02805,0.02580,0.02393,0.01533,0.02917,0.02057,0.02880, 1.000,0.02954,0.02506,0.02393,0.02356,0.03291,0.01795
0.04375,0.05348,0.03889,0.02206,0.02730,0.01907,0.03254,0.02992,0.02543,0.02543,0.02842,0.03328,0.02954, 1.000,0.04936,0.02618,0.02319,0.01907,0.02319
0.1204,0.08676,0.03777,0.02543,0.03029,0.03328,0.09648,0.02767,0.02169,0.02468,0.02468,0.02057,0.02506,0.04936, 1.000,0.04562,0.03254,0.02842,0.02842
0.07255,0.06432,0.05797,0.04338,0.06844,0.02693,0.03590,0.02580,0.03702,0.03740,0.02431,0.02431,0.02393,0.02618,0.04562, 1.000,0.1219,0.05011,0.05684
0.03478,0.04749,0.07367,0.04039,0.05535,0.02543,0.03665,0.05161,0.04263,0.04899,0.02468,0.02431,0.02356,0.02319,0.03254,0.1219, 1.000,0.05610,0.07554
0.02618,0.04188,0.03478,0.04151,0.04525,0.02655,0.02468,0.03815,0.02992,0.03590,0.02132,0.02057,0.03291,0.01907,0.02842,0.05011,0.05610, 1.000,0.1275
0.04637,0.03403,0.05610,0.05123,0.04450,0.02132,0.02468,0.03740,0.04114,0.04525,0.01795,0.02842,0.01795,0.02319,0.02842,0.05684,0.07554,0.1275, 1.000
