Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.01965,0.02351,0.1129,0.05742,0.02852,0.02466,0.02428,0.02775,0.03391,0.02736,0.02428,0.02967,0.04162,0.02466,0.01927,0.02890,0.04894,0.03160
0.01965, 1.000,0.02235,0.03314,0.04355,0.1010,0.1746,0.02813,0.04393,0.02466,0.02582,0.02081,0.02466,0.02081,0.02813,0.03314,0.02620,0.02158,0.02775
0.02351,0.02235, 1.000,0.01888,0.02505,0.03006,0.02505,0.02081,0.02042,0.02081,0.02312,0.02389,0.02312,0.02929,0.02697,0.02235,0.02119,0.02197,0.1434
0.1129,0.03314,0.01888, 1.000,0.02428,0.02235,0.04855,0.02312,0.07900,0.03931,0.01657,0.02389,0.01927,0.02158,0.02775,0.02119,0.02274,0.03237,0.02967
0.05742,0.04355,0.02505,0.02428, 1.000,0.09441,0.02428,0.06474,0.02351,0.03622,0.02428,0.02736,0.08362,0.04277,0.02659,0.02351,0.03083,0.04123,0.03661
0.02852,0.1010,0.03006,0.02235,0.09441, 1.000,0.04239,0.08825,0.03430,0.02543,0.02659,0.02081,0.06204,0.05395,0.03237,0.02697,0.02620,0.02428,0.02620
0.02466,0.1746,0.02505,0.04855,0.02428,0.04239, 1.000,0.02351,0.07322,0.01965,0.02351,0.01734,0.02351,0.01927,0.02235,0.02736,0.02235,0.02197,0.02620
0.02428,0.02813,0.02081,0.02312,0.06474,0.08825,0.02351, 1.000,0.03892,0.02158,0.03931,0.02466,0.1052,0.08863,0.02466,0.02389,0.03044,0.02697,0.02428
0.02775,0.04393,0.02042,0.07900,0.02351,0.03430,0.07322,0.03892, 1.000,0.02543,0.02582,0.02389,0.01927,0.02659,0.02852,0.02235,0.02428,0.02042,0.02852
0.03391,0.02466,0.02081,0.03931,0.03622,0.02543,0.01965,0.02158,0.02543, 1.000,0.02158,0.04817,0.04432,0.02351,0.02543,0.01773,0.02235,0.06744,0.02890
0.02736,0.02582,0.02312,0.01657,0.02428,0.02659,0.02351,0.03931,0.02582,0.02158, 1.000,0.02351,0.05626,0.04085,0.02505,0.02775,0.02466,0.03430,0.02466
0.02428,0.02081,0.02389,0.02389,0.02736,0.02081,0.01734,0.02466,0.02389,0.04817,0.02351, 1.000,0.02775,0.02158,0.03391,0.02312,0.02042,0.01580,0.01965
0.02967,0.02466,0.02312,0.01927,0.08362,0.06204,0.02351,0.1052,0.01927,0.04432,0.05626,0.02775, 1.000,0.03892,0.02428,0.02466,0.02081,0.03006,0.02466
0.04162,0.02081,0.02929,0.02158,0.04277,0.05395,0.01927,0.08863,0.02659,0.02351,0.04085,0.02158,0.03892, 1.000,0.02197,0.02312,0.02081,0.02620,0.02158
0.02466,0.02813,0.02697,0.02775,0.02659,0.03237,0.02235,0.02466,0.02852,0.02543,0.02505,0.03391,0.02428,0.02197, 1.000,0.02119,0.02274,0.02197,0.02582
0.01927,0.03314,0.02235,0.02119,0.02351,0.02697,0.02736,0.02389,0.02235,0.01773,0.02775,0.02312,0.02466,0.02312,0.02119, 1.000,0.03353,0.02697,0.03353
0.02890,0.02620,0.02119,0.02274,0.03083,0.02620,0.02235,0.03044,0.02428,0.02235,0.02466,0.02042,0.02081,0.02081,0.02274,0.03353, 1.000,0.02042,0.03699
0.04894,0.02158,0.02197,0.03237,0.04123,0.02428,0.02197,0.02697,0.02042,0.06744,0.03430,0.01580,0.03006,0.02620,0.02197,0.02697,0.02042, 1.000,0.02890
0.03160,0.02775,0.1434,0.02967,0.03661,0.02620,0.02620,0.02428,0.02852,0.02890,0.02466,0.01965,0.02466,0.02158,0.02582,0.03353,0.03699,0.02890, 1.000
