Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02090,0.01779,0.1899,0.1192,0.03513,0.01645,0.02090,0.02979,0.08092,0.03913,0.02623,0.04580,0.02312,0.03913,0.03513,0.05202,0.07915,0.06136
0.02090, 1.000,0.01690,0.03068,0.05425,0.1178,0.1281,0.02801,0.02890,0.02446,0.01690,0.02401,0.02668,0.03646,0.04802,0.06225,0.04002,0.03246,0.03201
0.01779,0.01690, 1.000,0.02979,0.02223,0.01734,0.01067,0.03201,0.04046,0.02001,0.01867,0.02490,0.02001,0.02668,0.01378,0.01734,0.03913,0.02312,0.1352
0.1899,0.03068,0.02979, 1.000,0.04580,0.03157,0.02179,0.02757,0.08137,0.07248,0.02179,0.03513,0.02979,0.02712,0.01245,0.04669,0.04002,0.05113,0.06536
0.1192,0.05425,0.02223,0.04580, 1.000,0.1103,0.01512,0.03246,0.02312,0.07381,0.02846,0.02134,0.06803,0.02623,0.03424,0.03290,0.03646,0.07203,0.02401
0.03513,0.1178,0.01734,0.03157,0.1103, 1.000,0.05514,0.05825,0.02446,0.03424,0.02712,0.01867,0.05514,0.05158,0.04002,0.04046,0.04669,0.03024,0.02268
0.01645,0.1281,0.01067,0.02179,0.01512,0.05514, 1.000,0.03557,0.04002,0.02312,0.02179,0.01779,0.01823,0.02312,0.03024,0.02846,0.01823,0.02134,0.02179
0.02090,0.02801,0.03201,0.02757,0.03246,0.05825,0.03557, 1.000,0.05113,0.01289,0.03246,0.02579,0.04980,0.05558,0.009337,0.02134,0.03513,0.03246,0.02935
0.02979,0.02890,0.04046,0.08137,0.02312,0.02446,0.04002,0.05113, 1.000,0.03424,0.02757,0.03379,0.03201,0.02890,0.01690,0.03290,0.02890,0.03913,0.04269
0.08092,0.02446,0.02001,0.07248,0.07381,0.03424,0.02312,0.01289,0.03424, 1.000,0.04046,0.06403,0.06759,0.03157,0.02001,0.03157,0.04313,0.08181,0.04046
0.03913,0.01690,0.01867,0.02179,0.02846,0.02712,0.02179,0.03246,0.02757,0.04046, 1.000,0.03201,0.05691,0.03557,0.01467,0.01867,0.02045,0.04357,0.03201
0.02623,0.02401,0.02490,0.03513,0.02134,0.01867,0.01779,0.02579,0.03379,0.06403,0.03201, 1.000,0.03646,0.02579,0.02890,0.02134,0.02179,0.03646,0.01423
0.04580,0.02668,0.02001,0.02979,0.06803,0.05514,0.01823,0.04980,0.03201,0.06759,0.05691,0.03646, 1.000,0.03024,0.01423,0.02357,0.01912,0.05069,0.02179
0.02312,0.03646,0.02668,0.02712,0.02623,0.05158,0.02312,0.05558,0.02890,0.03157,0.03557,0.02579,0.03024, 1.000,0.01023,0.01779,0.02268,0.02890,0.02890
0.03913,0.04802,0.01378,0.01245,0.03424,0.04002,0.03024,0.009337,0.01690,0.02001,0.01467,0.02890,0.01423,0.01023, 1.000,0.03424,0.03424,0.01734,0.02668
0.03513,0.06225,0.01734,0.04669,0.03290,0.04046,0.02846,0.02134,0.03290,0.03157,0.01867,0.02134,0.02357,0.01779,0.03424, 1.000,0.03602,0.03379,0.03868
0.05202,0.04002,0.03913,0.04002,0.03646,0.04669,0.01823,0.03513,0.02890,0.04313,0.02045,0.02179,0.01912,0.02268,0.03424,0.03602, 1.000,0.02134,0.07159
0.07915,0.03246,0.02312,0.05113,0.07203,0.03024,0.02134,0.03246,0.03913,0.08181,0.04357,0.03646,0.05069,0.02890,0.01734,0.03379,0.02134, 1.000,0.01601
0.06136,0.03201,0.1352,0.06536,0.02401,0.02268,0.02179,0.02935,0.04269,0.04046,0.03201,0.01423,0.02179,0.02890,0.02668,0.03868,0.07159,0.01601, 1.000
