Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.09558,0.08555,0.07906,0.05664,0.05900,0.05782,0.02714,0.01888,0.02301,0.01947,0.03009,0.06313,0.06785,0.1758,0.1817,0.1469,0.2024,0.1941
0.09558, 1.000,0.02832,0.04307,0.05782,0.1038,0.1386,0.04012,0.02832,0.01888,0.02065,0.03127,0.07670,0.09027,0.1740,0.09263,0.08791,0.1770,0.1416
0.08555,0.02832, 1.000,0.06785,0.03068,0.02773,0.02183,0.02242,0.02891,0.02419,0.01475,0.03540,0.03422,0.03599,0.05723,0.04838,0.06726,0.03717,0.05546
0.07906,0.04307,0.06785, 1.000,0.04248,0.03717,0.03953,0.02124,0.02773,0.02773,0.02183,0.02891,0.04366,0.05546,0.06667,0.07611,0.08732,0.05251,0.1127
0.05664,0.05782,0.03068,0.04248, 1.000,0.04425,0.05369,0.01829,0.01593,0.02242,0.02242,0.02537,0.05015,0.05310,0.04366,0.05369,0.05546,0.06490,0.08024
0.05900,0.1038,0.02773,0.03717,0.04425, 1.000,0.08555,0.02714,0.02242,0.03540,0.02478,0.02537,0.05664,0.06549,0.06431,0.04661,0.05074,0.1003,0.08850
0.05782,0.1386,0.02183,0.03953,0.05369,0.08555, 1.000,0.04838,0.01711,0.01888,0.01947,0.01947,0.09086,0.06195,0.1021,0.06962,0.04720,0.1451,0.1109
0.02714,0.04012,0.02242,0.02124,0.01829,0.02714,0.04838, 1.000,0.02183,0.03009,0.03068,0.02419,0.01829,0.02006,0.03304,0.02183,0.02065,0.02183,0.02006
0.01888,0.02832,0.02891,0.02773,0.01593,0.02242,0.01711,0.02183, 1.000,0.01888,0.01888,0.02655,0.01888,0.02891,0.02065,0.02714,0.02360,0.03127,0.02832
0.02301,0.01888,0.02419,0.02773,0.02242,0.03540,0.01888,0.03009,0.01888, 1.000,0.02124,0.02360,0.03068,0.02242,0.02065,0.02419,0.02655,0.02596,0.02419
0.01947,0.02065,0.01475,0.02183,0.02242,0.02478,0.01947,0.03068,0.01888,0.02124, 1.000,0.01711,0.02183,0.03363,0.02773,0.02596,0.02950,0.02006,0.02301
0.03009,0.03127,0.03540,0.02891,0.02537,0.02537,0.01947,0.02419,0.02655,0.02360,0.01711, 1.000,0.02301,0.02360,0.02478,0.03127,0.04071,0.01652,0.01829
0.06313,0.07670,0.03422,0.04366,0.05015,0.05664,0.09086,0.01829,0.01888,0.03068,0.02183,0.02301, 1.000,0.04779,0.06195,0.05074,0.04012,0.1445,0.08614
0.06785,0.09027,0.03599,0.05546,0.05310,0.06549,0.06195,0.02006,0.02891,0.02242,0.03363,0.02360,0.04779, 1.000,0.08555,0.07139,0.04779,0.1463,0.09145
0.1758,0.1740,0.05723,0.06667,0.04366,0.06431,0.1021,0.03304,0.02065,0.02065,0.02773,0.02478,0.06195,0.08555, 1.000,0.2177,0.1038,0.1263,0.1186
0.1817,0.09263,0.04838,0.07611,0.05369,0.04661,0.06962,0.02183,0.02714,0.02419,0.02596,0.03127,0.05074,0.07139,0.2177, 1.000,0.08850,0.08378,0.1027
0.1469,0.08791,0.06726,0.08732,0.05546,0.05074,0.04720,0.02065,0.02360,0.02655,0.02950,0.04071,0.04012,0.04779,0.1038,0.08850, 1.000,0.07257,0.09971
0.2024,0.1770,0.03717,0.05251,0.06490,0.1003,0.1451,0.02183,0.03127,0.02596,0.02006,0.01652,0.1445,0.1463,0.1263,0.08378,0.07257, 1.000,0.2991
0.1941,0.1416,0.05546,0.1127,0.08024,0.08850,0.1109,0.02006,0.02832,0.02419,0.02301,0.01829,0.08614,0.09145,0.1186,0.1027,0.09971,0.2991, 1.000
