Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1513,0.05926,0.1397,0.1037,0.09947,0.07090,0.06349,0.02434,0.01587,0.05820,0.1185,0.1196,0.1058,0.2720,0.1683,0.1884,0.2402,0.2032
0.1513, 1.000,0.03598,0.05926,0.1323,0.1291,0.1513,0.09841,0.02646,0.02116,0.04444,0.03386,0.2910,0.1841,0.2159,0.1270,0.08360,0.2265,0.1524
0.05926,0.03598, 1.000,0.05820,0.02963,0.05185,0.05079,0.05608,0.03280,0.03069,0.1037,0.09206,0.01481,0.03598,0.06243,0.07725,0.07513,0.04762,0.03915
0.1397,0.05926,0.05820, 1.000,0.1132,0.06667,0.07831,0.05397,0.04127,0.04233,0.05397,0.1122,0.09206,0.06772,0.1323,0.1958,0.1735,0.1101,0.1481
0.1037,0.1323,0.02963,0.1132, 1.000,0.1513,0.1153,0.09630,0.04233,0.02116,0.02857,0.04127,0.1683,0.1323,0.1344,0.06984,0.08783,0.2159,0.1577
0.09947,0.1291,0.05185,0.06667,0.1513, 1.000,0.1185,0.1238,0.05714,0.03492,0.06561,0.02751,0.1577,0.1016,0.07937,0.06455,0.05714,0.1333,0.08360
0.07090,0.1513,0.05079,0.07831,0.1153,0.1185, 1.000,0.1545,0.06032,0.03280,0.07090,0.04444,0.1471,0.1344,0.07937,0.06878,0.03810,0.1217,0.06032
0.06349,0.09841,0.05608,0.05397,0.09630,0.1238,0.1545, 1.000,0.06667,0.03069,0.07302,0.02434,0.1175,0.07302,0.05291,0.05185,0.02011,0.05714,0.05503
0.02434,0.02646,0.03280,0.04127,0.04233,0.05714,0.06032,0.06667, 1.000,0.02751,0.03810,0.03175,0.04550,0.03386,0.01693,0.02328,0.01799,0.02328,0.01481
0.01587,0.02116,0.03069,0.04233,0.02116,0.03492,0.03280,0.03069,0.02751, 1.000,0.04233,0.06667,0.04233,0.03386,0.02434,0.01481,0.03386,0.03280,0.03598
0.05820,0.04444,0.1037,0.05397,0.02857,0.06561,0.07090,0.07302,0.03810,0.04233, 1.000,0.07619,0.02857,0.03915,0.06455,0.04762,0.06561,0.04021,0.04656
0.1185,0.03386,0.09206,0.1122,0.04127,0.02751,0.04444,0.02434,0.03175,0.06667,0.07619, 1.000,0.03810,0.02222,0.07196,0.1323,0.1556,0.05291,0.06243
0.1196,0.2910,0.01481,0.09206,0.1683,0.1577,0.1471,0.1175,0.04550,0.04233,0.02857,0.03810, 1.000,0.1926,0.1280,0.08360,0.06455,0.1820,0.1534
0.1058,0.1841,0.03598,0.06772,0.1323,0.1016,0.1344,0.07302,0.03386,0.03386,0.03915,0.02222,0.1926, 1.000,0.1344,0.1048,0.06984,0.1460,0.1386
0.2720,0.2159,0.06243,0.1323,0.1344,0.07937,0.07937,0.05291,0.01693,0.02434,0.06455,0.07196,0.1280,0.1344, 1.000,0.2053,0.1989,0.1884,0.1989
0.1683,0.1270,0.07725,0.1958,0.06984,0.06455,0.06878,0.05185,0.02328,0.01481,0.04762,0.1323,0.08360,0.1048,0.2053, 1.000,0.2317,0.1577,0.1820
0.1884,0.08360,0.07513,0.1735,0.08783,0.05714,0.03810,0.02011,0.01799,0.03386,0.06561,0.1556,0.06455,0.06984,0.1989,0.2317, 1.000,0.1714,0.1799
0.2402,0.2265,0.04762,0.1101,0.2159,0.1333,0.1217,0.05714,0.02328,0.03280,0.04021,0.05291,0.1820,0.1460,0.1884,0.1577,0.1714, 1.000,0.2709
0.2032,0.1524,0.03915,0.1481,0.1577,0.08360,0.06032,0.05503,0.01481,0.03598,0.04656,0.06243,0.1534,0.1386,0.1989,0.1820,0.1799,0.2709, 1.000
