Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.03924,0.03641,0.07281,0.02600,0.02506,0.02837,0.02270,0.02080,0.02411,0.02364,0.02175,0.03641,0.03877,0.03972,0.04492,0.02931,0.03215,0.03121
0.03924, 1.000,0.01891,0.02506,0.02884,0.04303,0.05532,0.02648,0.02695,0.02128,0.02270,0.02411,0.03310,0.04255,0.03877,0.03452,0.03073,0.03073,0.03073
0.03641,0.01891, 1.000,0.09125,0.02270,0.02459,0.03593,0.05485,0.02080,0.02175,0.03215,0.03452,0.03026,0.02837,0.01844,0.03688,0.02931,0.02411,0.02695
0.07281,0.02506,0.09125, 1.000,0.08558,0.01560,0.02553,0.01986,0.02270,0.02128,0.02411,0.03168,0.02790,0.03310,0.03215,0.05248,0.03924,0.03215,0.03924
0.02600,0.02884,0.02270,0.08558, 1.000,0.03499,0.02222,0.02080,0.02222,0.02080,0.02033,0.02459,0.04303,0.04444,0.04161,0.04066,0.02979,0.03073,0.03310
0.02506,0.04303,0.02459,0.01560,0.03499, 1.000,0.05957,0.02884,0.01986,0.02742,0.02553,0.02222,0.03830,0.04303,0.03168,0.02459,0.02270,0.04019,0.03121
0.02837,0.05532,0.03593,0.02553,0.02222,0.05957, 1.000,0.02553,0.03215,0.02931,0.02222,0.06619,0.02742,0.04917,0.02931,0.02600,0.02317,0.03310,0.02979
0.02270,0.02648,0.05485,0.01986,0.02080,0.02884,0.02553, 1.000,0.02648,0.01844,0.03688,0.02979,0.03688,0.03121,0.02080,0.02648,0.02648,0.02364,0.02175
0.02080,0.02695,0.02080,0.02270,0.02222,0.01986,0.03215,0.02648, 1.000,0.03924,0.03026,0.02695,0.02884,0.02648,0.02317,0.01560,0.02884,0.02222,0.02175
0.02411,0.02128,0.02175,0.02128,0.02080,0.02742,0.02931,0.01844,0.03924, 1.000,0.02837,0.03026,0.02411,0.02695,0.02317,0.02317,0.02459,0.02600,0.02411
0.02364,0.02270,0.03215,0.02411,0.02033,0.02553,0.02222,0.03688,0.03026,0.02837, 1.000,0.04444,0.02270,0.01891,0.02364,0.02648,0.02128,0.02175,0.02128
0.02175,0.02411,0.03452,0.03168,0.02459,0.02222,0.06619,0.02979,0.02695,0.03026,0.04444, 1.000,0.02600,0.03641,0.02080,0.01986,0.02317,0.02884,0.01608
0.03641,0.03310,0.03026,0.02790,0.04303,0.03830,0.02742,0.03688,0.02884,0.02411,0.02270,0.02600, 1.000,0.06809,0.02553,0.02128,0.01655,0.04965,0.02506
0.03877,0.04255,0.02837,0.03310,0.04444,0.04303,0.04917,0.03121,0.02648,0.02695,0.01891,0.03641,0.06809, 1.000,0.04208,0.01939,0.02175,0.04965,0.03026
0.03972,0.03877,0.01844,0.03215,0.04161,0.03168,0.02931,0.02080,0.02317,0.02317,0.02364,0.02080,0.02553,0.04208, 1.000,0.05059,0.02884,0.03073,0.02884
0.04492,0.03452,0.03688,0.05248,0.04066,0.02459,0.02600,0.02648,0.01560,0.02317,0.02648,0.01986,0.02128,0.01939,0.05059, 1.000,0.05579,0.02080,0.05059
0.02931,0.03073,0.02931,0.03924,0.02979,0.02270,0.02317,0.02648,0.02884,0.02459,0.02128,0.02317,0.01655,0.02175,0.02884,0.05579, 1.000,0.02506,0.07376
0.03215,0.03073,0.02411,0.03215,0.03073,0.04019,0.03310,0.02364,0.02222,0.02600,0.02175,0.02884,0.04965,0.04965,0.03073,0.02080,0.02506, 1.000,0.03357
0.03121,0.03073,0.02695,0.03924,0.03310,0.03121,0.02979,0.02175,0.02175,0.02411,0.02128,0.01608,0.02506,0.03026,0.02884,0.05059,0.07376,0.03357, 1.000
