Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02702,0.03270,0.02685,0.04836,0.03322,0.1129,0.03322,0.04785,0.03855,0.03752,0.1282,0.05731,0.08055,0.05766,0.03081,0.03701,0.1010,0.03373
0.02702, 1.000,0.02960,0.02702,0.08021,0.06678,0.04010,0.03494,0.02943,0.02960,0.03184,0.03460,0.04028,0.05370,0.04423,0.06420,0.04578,0.05095,0.04940
0.03270,0.02960, 1.000,0.1076,0.02926,0.03666,0.04234,0.1065,0.07040,0.02599,0.06506,0.05198,0.04234,0.03098,0.02995,0.06833,0.04699,0.02496,0.03270
0.02685,0.02702,0.1076, 1.000,0.05766,0.02427,0.03287,0.04785,0.07676,0.03425,0.03597,0.05766,0.03201,0.02565,0.02375,0.08244,0.07281,0.02513,0.06936
0.04836,0.08021,0.02926,0.05766, 1.000,0.1241,0.03133,0.02892,0.03391,0.08778,0.03270,0.04527,0.04802,0.04423,0.03408,0.08537,0.09053,0.05267,0.07315
0.03322,0.06678,0.03666,0.02427,0.1241, 1.000,0.06351,0.08778,0.04940,0.06678,0.08554,0.03769,0.1224,0.08640,0.03425,0.03701,0.03632,0.07573,0.05697
0.1129,0.04010,0.04234,0.03287,0.03133,0.06351, 1.000,0.05645,0.09208,0.02702,0.04527,0.1399,0.06730,0.1349,0.04974,0.03270,0.03666,0.07883,0.03356
0.03322,0.03494,0.1065,0.04785,0.02892,0.08778,0.05645, 1.000,0.1108,0.04664,0.1482,0.06334,0.2157,0.08141,0.02788,0.05387,0.04802,0.05749,0.02943
0.04785,0.02943,0.07040,0.07676,0.03391,0.04940,0.09208,0.1108, 1.000,0.03115,0.05508,0.1334,0.07194,0.1024,0.02582,0.07177,0.08795,0.04148,0.02943
0.03855,0.02960,0.02599,0.03425,0.08778,0.06678,0.02702,0.04664,0.03115, 1.000,0.05284,0.04114,0.04699,0.03442,0.03855,0.03632,0.05060,0.03528,0.03391
0.03752,0.03184,0.06506,0.03597,0.03270,0.08554,0.04527,0.1482,0.05508,0.05284, 1.000,0.04957,0.1343,0.07040,0.02978,0.05852,0.04165,0.06558,0.03064
0.1282,0.03460,0.05198,0.05766,0.04527,0.03769,0.1399,0.06334,0.1334,0.04114,0.04957, 1.000,0.07728,0.1210,0.04750,0.04492,0.06299,0.08313,0.03821
0.05731,0.04028,0.04234,0.03201,0.04802,0.1224,0.06730,0.2157,0.07194,0.04699,0.1343,0.07728, 1.000,0.1905,0.03373,0.03993,0.03855,0.1678,0.04337
0.08055,0.05370,0.03098,0.02565,0.04423,0.08640,0.1349,0.08141,0.1024,0.03442,0.07040,0.1210,0.1905, 1.000,0.08812,0.04148,0.03873,0.2685,0.04114
0.05766,0.04423,0.02995,0.02375,0.03408,0.03425,0.04974,0.02788,0.02582,0.03855,0.02978,0.04750,0.03373,0.08812, 1.000,0.04492,0.03442,0.07281,0.04303
0.03081,0.06420,0.06833,0.08244,0.08537,0.03701,0.03270,0.05387,0.07177,0.03632,0.05852,0.04492,0.03993,0.04148,0.04492, 1.000,0.1418,0.03494,0.08744
0.03701,0.04578,0.04699,0.07281,0.09053,0.03632,0.03666,0.04802,0.08795,0.05060,0.04165,0.06299,0.03855,0.03873,0.03442,0.1418, 1.000,0.03787,0.08124
0.1010,0.05095,0.02496,0.02513,0.05267,0.07573,0.07883,0.05749,0.04148,0.03528,0.06558,0.08313,0.1678,0.2685,0.07281,0.03494,0.03787, 1.000,0.08227
0.03373,0.04940,0.03270,0.06936,0.07315,0.05697,0.03356,0.02943,0.02943,0.03391,0.03064,0.03821,0.04337,0.04114,0.04303,0.08744,0.08124,0.08227, 1.000
