Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3645,0.1559,0.08495,0.08562,0.1211,0.07291,0.04682,0.02609,0.02408,0.03411,0.02140,0.02809,0.05418,0.09833,0.07960,0.07224,0.07224,0.07358
0.3645, 1.000,0.07291,0.05886,0.07625,0.1251,0.1137,0.04214,0.03545,0.01672,0.03211,0.02676,0.03411,0.05284,0.06488,0.06421,0.06890,0.06756,0.06823
0.1559,0.07291, 1.000,0.1365,0.06622,0.03679,0.02542,0.05418,0.02542,0.02341,0.02609,0.02007,0.03010,0.02809,0.06957,0.08829,0.06355,0.05619,0.05485
0.08495,0.05886,0.1365, 1.000,0.1833,0.05017,0.02742,0.02876,0.06020,0.05351,0.02341,0.03612,0.04214,0.02074,0.04214,0.03211,0.06756,0.1231,0.1258
0.08562,0.07625,0.06622,0.1833, 1.000,0.1271,0.03211,0.01605,0.05418,0.08495,0.03946,0.01940,0.06689,0.03679,0.05017,0.04548,0.1003,0.1639,0.1625
0.1211,0.1251,0.03679,0.05017,0.1271, 1.000,0.08495,0.03144,0.03278,0.04749,0.05284,0.03545,0.06355,0.05151,0.06020,0.03278,0.04348,0.1518,0.1498
0.07291,0.1137,0.02542,0.02742,0.03211,0.08495, 1.000,0.02207,0.02475,0.03813,0.01739,0.07425,0.03144,0.02809,0.04548,0.03880,0.03411,0.04615,0.04415
0.04682,0.04214,0.05418,0.02876,0.01605,0.03144,0.02207, 1.000,0.03746,0.01271,0.03478,0.02408,0.03545,0.01873,0.03813,0.05284,0.03545,0.02475,0.02542
0.02609,0.03545,0.02542,0.06020,0.05418,0.03278,0.02475,0.03746, 1.000,0.07759,0.02140,0.04415,0.03144,0.02943,0.03211,0.03478,0.05485,0.07023,0.07425
0.02408,0.01672,0.02341,0.05351,0.08495,0.04749,0.03813,0.01271,0.07759, 1.000,0.06823,0.02876,0.05753,0.02207,0.01605,0.02074,0.03946,0.08696,0.09030
0.03411,0.03211,0.02609,0.02341,0.03946,0.05284,0.01739,0.03478,0.02140,0.06823, 1.000,0.01940,0.02207,0.03077,0.02341,0.04482,0.03612,0.05418,0.05284
0.02140,0.02676,0.02007,0.03612,0.01940,0.03545,0.07425,0.02408,0.04415,0.02876,0.01940, 1.000,0.03813,0.05485,0.04615,0.02943,0.03545,0.03880,0.03813
0.02809,0.03411,0.03010,0.04214,0.06689,0.06355,0.03144,0.03545,0.03144,0.05753,0.02207,0.03813, 1.000,0.03478,0.02475,0.02943,0.02943,0.06689,0.06957
0.05418,0.05284,0.02809,0.02074,0.03679,0.05151,0.02809,0.01873,0.02943,0.02207,0.03077,0.05485,0.03478, 1.000,0.09365,0.01873,0.02140,0.03411,0.03344
0.09833,0.06488,0.06957,0.04214,0.05017,0.06020,0.04548,0.03813,0.03211,0.01605,0.02341,0.04615,0.02475,0.09365, 1.000,0.06288,0.03813,0.04013,0.04281
0.07960,0.06421,0.08829,0.03211,0.04548,0.03278,0.03880,0.05284,0.03478,0.02074,0.04482,0.02943,0.02943,0.01873,0.06288, 1.000,0.05686,0.04548,0.04615
0.07224,0.06890,0.06355,0.06756,0.1003,0.04348,0.03411,0.03545,0.05485,0.03946,0.03612,0.03545,0.02943,0.02140,0.03813,0.05686, 1.000,0.07826,0.08562
0.07224,0.06756,0.05619,0.1231,0.1639,0.1518,0.04615,0.02475,0.07023,0.08696,0.05418,0.03880,0.06689,0.03411,0.04013,0.04548,0.07826, 1.000,0.9331
0.07358,0.06823,0.05485,0.1258,0.1625,0.1498,0.04415,0.02542,0.07425,0.09030,0.05284,0.03813,0.06957,0.03344,0.04281,0.04615,0.08562,0.9331, 1.000
