Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.5933,0.1978,0.4919,0.1036,0.2639,0.03081,0.03249,0.01569,0.03081,0.02353,0.1059,0.1591,0.2555,0.09412,0.2045,0.5160,0.3132,0.4207
0.5933, 1.000,0.1305,0.5860,0.1821,0.3081,0.01737,0.02577,0.01681,0.03081,0.02185,0.2056,0.2095,0.1888,0.06387,0.1053,0.6095,0.4431,0.4050
0.1978,0.1305, 1.000,0.2028,0.03025,0.04650,0.05098,0.08403,0.02577,0.03922,0.01737,0.03866,0.04370,0.04874,0.07899,0.1378,0.1345,0.09020,0.08291
0.4919,0.5860,0.2028, 1.000,0.1003,0.2039,0.02297,0.03137,0.01737,0.03249,0.01681,0.1513,0.1765,0.1165,0.07843,0.1036,0.5210,0.5294,0.3171
0.1036,0.1821,0.03025,0.1003, 1.000,0.2325,0.02297,0.01569,0.02297,0.02129,0.01737,0.1132,0.1008,0.1154,0.03641,0.03585,0.1216,0.1064,0.1328
0.2639,0.3081,0.04650,0.2039,0.2325, 1.000,0.03025,0.02689,0.03697,0.03137,0.02465,0.1064,0.3165,0.3003,0.08235,0.08627,0.2448,0.3008,0.4958
0.03081,0.01737,0.05098,0.02297,0.02297,0.03025, 1.000,0.05266,0.02521,0.04090,0.02409,0.01401,0.02801,0.04874,0.1294,0.1485,0.01961,0.01905,0.03305
0.03249,0.02577,0.08403,0.03137,0.01569,0.02689,0.05266, 1.000,0.05658,0.3283,0.05770,0.02521,0.03193,0.02185,0.05658,0.04762,0.02745,0.02521,0.03361
0.01569,0.01681,0.02577,0.01737,0.02297,0.03697,0.02521,0.05658, 1.000,0.03249,0.02745,0.01793,0.02913,0.02017,0.02577,0.01513,0.01961,0.02633,0.02689
0.03081,0.03081,0.03922,0.03249,0.02129,0.03137,0.04090,0.3283,0.03249, 1.000,0.05602,0.04706,0.05434,0.02297,0.04202,0.03641,0.02801,0.02913,0.03473
0.02353,0.02185,0.01737,0.01681,0.01737,0.02465,0.02409,0.05770,0.02745,0.05602, 1.000,0.02857,0.03137,0.03137,0.02801,0.02353,0.02633,0.01457,0.02633
0.1059,0.2056,0.03866,0.1513,0.1132,0.1064,0.01401,0.02521,0.01793,0.04706,0.02857, 1.000,0.1989,0.06387,0.01737,0.02521,0.2387,0.1765,0.1333
0.1591,0.2095,0.04370,0.1765,0.1008,0.3165,0.02801,0.03193,0.02913,0.05434,0.03137,0.1989, 1.000,0.1569,0.03585,0.04482,0.2874,0.3339,0.4146
0.2555,0.1888,0.04874,0.1165,0.1154,0.3003,0.04874,0.02185,0.02017,0.02297,0.03137,0.06387,0.1569, 1.000,0.06162,0.2050,0.2045,0.1193,0.3535
0.09412,0.06387,0.07899,0.07843,0.03641,0.08235,0.1294,0.05658,0.02577,0.04202,0.02801,0.01737,0.03585,0.06162, 1.000,0.1899,0.05042,0.06555,0.06611
0.2045,0.1053,0.1378,0.1036,0.03585,0.08627,0.1485,0.04762,0.01513,0.03641,0.02353,0.02521,0.04482,0.2050,0.1899, 1.000,0.09524,0.06387,0.1182
0.5160,0.6095,0.1345,0.5210,0.1216,0.2448,0.01961,0.02745,0.01961,0.02801,0.02633,0.2387,0.2874,0.2045,0.05042,0.09524, 1.000,0.4207,0.4829
0.3132,0.4431,0.09020,0.5294,0.1064,0.3008,0.01905,0.02521,0.02633,0.02913,0.01457,0.1765,0.3339,0.1193,0.06555,0.06387,0.4207, 1.000,0.3854
0.4207,0.4050,0.08291,0.3171,0.1328,0.4958,0.03305,0.03361,0.02689,0.03473,0.02633,0.1333,0.4146,0.3535,0.06611,0.1182,0.4829,0.3854, 1.000
