Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.5906,0.1669,0.5144,0.1086,0.2791,0.03902,0.04802,0.03481,0.04022,0.03541,0.1008,0.1645,0.3145,0.08703,0.1813,0.4850,0.3121,0.4286
0.5906, 1.000,0.1092,0.5888,0.1705,0.3499,0.03061,0.03721,0.03121,0.03842,0.03121,0.1765,0.2203,0.2449,0.05402,0.09244,0.6146,0.4574,0.4598
0.1669,0.1092, 1.000,0.1573,0.02761,0.06062,0.05822,0.07383,0.02161,0.03421,0.02041,0.03481,0.05162,0.07203,0.1098,0.1705,0.1032,0.08343,0.08764
0.5144,0.5888,0.1573, 1.000,0.09484,0.2431,0.03061,0.03902,0.03601,0.03301,0.03241,0.1315,0.1783,0.1537,0.06122,0.08643,0.5252,0.5354,0.3613
0.1086,0.1705,0.02761,0.09484, 1.000,0.2257,0.02521,0.03601,0.02401,0.04502,0.02641,0.1537,0.1279,0.1248,0.03181,0.04682,0.1134,0.1206,0.1357
0.2791,0.3499,0.06062,0.2431,0.2257, 1.000,0.02101,0.03001,0.03361,0.02941,0.02641,0.1134,0.2707,0.3253,0.05402,0.08523,0.2815,0.3433,0.5144
0.03902,0.03061,0.05822,0.03061,0.02521,0.02101, 1.000,0.06543,0.02701,0.04262,0.01741,0.01921,0.01921,0.04262,0.1056,0.1339,0.02461,0.02461,0.02761
0.04802,0.03721,0.07383,0.03902,0.03601,0.03001,0.06543, 1.000,0.03721,0.3433,0.06723,0.05282,0.03842,0.03481,0.05282,0.06122,0.03541,0.02701,0.03782
0.03481,0.03121,0.02161,0.03601,0.02401,0.03361,0.02701,0.03721, 1.000,0.03361,0.03181,0.03061,0.05162,0.02821,0.03241,0.02401,0.03121,0.04562,0.03782
0.04022,0.03842,0.03421,0.03301,0.04502,0.02941,0.04262,0.3433,0.03361, 1.000,0.07743,0.07623,0.06242,0.03601,0.03782,0.04022,0.04322,0.02821,0.04202
0.03541,0.03121,0.02041,0.03241,0.02641,0.02641,0.01741,0.06723,0.03181,0.07743, 1.000,0.03782,0.03962,0.04262,0.02821,0.02581,0.03481,0.03061,0.04682
0.1008,0.1765,0.03481,0.1315,0.1537,0.1134,0.01921,0.05282,0.03061,0.07623,0.03782, 1.000,0.2305,0.06663,0.01681,0.02641,0.1891,0.1627,0.1224
0.1645,0.2203,0.05162,0.1783,0.1279,0.2707,0.01921,0.03842,0.05162,0.06242,0.03962,0.2305, 1.000,0.1537,0.02581,0.04982,0.2959,0.3247,0.3613
0.3145,0.2449,0.07203,0.1537,0.1248,0.3253,0.04262,0.03481,0.02821,0.03601,0.04262,0.06663,0.1537, 1.000,0.07623,0.1795,0.2293,0.1525,0.3884
0.08703,0.05402,0.1098,0.06122,0.03181,0.05402,0.1056,0.05282,0.03241,0.03782,0.02821,0.01681,0.02581,0.07623, 1.000,0.2095,0.03421,0.04202,0.05642
0.1813,0.09244,0.1705,0.08643,0.04682,0.08523,0.1339,0.06122,0.02401,0.04022,0.02581,0.02641,0.04982,0.1795,0.2095, 1.000,0.08824,0.06603,0.1026
0.4850,0.6146,0.1032,0.5252,0.1134,0.2815,0.02461,0.03541,0.03121,0.04322,0.03481,0.1891,0.2959,0.2293,0.03421,0.08824, 1.000,0.4616,0.5438
0.3121,0.4574,0.08343,0.5354,0.1206,0.3433,0.02461,0.02701,0.04562,0.02821,0.03061,0.1627,0.3247,0.1525,0.04202,0.06603,0.4616, 1.000,0.4208
0.4286,0.4598,0.08764,0.3613,0.1357,0.5144,0.02761,0.03782,0.03782,0.04202,0.04682,0.1224,0.3613,0.3884,0.05642,0.1026,0.5438,0.4208, 1.000
