Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.4661,0.08985,0.4066,0.08339,0.1920,0.02521,0.01551,0.01422,0.007757,0.02004,0.08403,0.08856,0.2547,0.08920,0.1196,0.3329,0.1907,0.2566
0.4661, 1.000,0.05947,0.5120,0.1610,0.3025,0.02133,0.01616,0.01939,0.01487,0.01293,0.1467,0.1590,0.1829,0.04913,0.05495,0.4952,0.3303,0.3510
0.08985,0.05947, 1.000,0.09696,0.02650,0.02715,0.06723,0.06335,0.02327,0.02586,0.03103,0.03103,0.02069,0.04654,0.1416,0.1454,0.05236,0.05107,0.04137
0.4066,0.5120,0.09696, 1.000,0.1002,0.2004,0.03491,0.02586,0.01487,0.01681,0.02133,0.1228,0.1267,0.1345,0.06723,0.06141,0.4059,0.3917,0.2553
0.08339,0.1610,0.02650,0.1002, 1.000,0.1972,0.03103,0.03038,0.02715,0.02844,0.01616,0.1008,0.07886,0.1248,0.01745,0.03232,0.1034,0.09502,0.1105
0.1920,0.3025,0.02715,0.2004,0.1972, 1.000,0.03361,0.02909,0.04525,0.03232,0.02973,0.1183,0.2334,0.2689,0.04266,0.03491,0.2586,0.3374,0.4590
0.02521,0.02133,0.06723,0.03491,0.03103,0.03361, 1.000,0.07046,0.01745,0.05301,0.03426,0.03685,0.01745,0.04202,0.1008,0.1164,0.02133,0.02973,0.02650
0.01551,0.01616,0.06335,0.02586,0.03038,0.02909,0.07046, 1.000,0.06852,0.3969,0.07369,0.02715,0.04913,0.01875,0.05818,0.03491,0.01228,0.03491,0.02004
0.01422,0.01939,0.02327,0.01487,0.02715,0.04525,0.01745,0.06852, 1.000,0.04396,0.02715,0.02392,0.05624,0.02456,0.01875,0.02327,0.02069,0.02780,0.02650
0.007757,0.01487,0.02586,0.01681,0.02844,0.03232,0.05301,0.3969,0.04396, 1.000,0.06723,0.04460,0.07240,0.01810,0.04266,0.02456,0.01681,0.02521,0.02392
0.02004,0.01293,0.03103,0.02133,0.01616,0.02973,0.03426,0.07369,0.02715,0.06723, 1.000,0.02909,0.03749,0.04396,0.04654,0.02392,0.02198,0.02198,0.04396
0.08403,0.1467,0.03103,0.1228,0.1008,0.1183,0.03685,0.02715,0.02392,0.04460,0.02909, 1.000,0.2153,0.07175,0.02004,0.01939,0.1797,0.1745,0.1364
0.08856,0.1590,0.02069,0.1267,0.07886,0.2334,0.01745,0.04913,0.05624,0.07240,0.03749,0.2153, 1.000,0.1157,0.01810,0.02392,0.2456,0.2599,0.3148
0.2547,0.1829,0.04654,0.1345,0.1248,0.2689,0.04202,0.01875,0.02456,0.01810,0.04396,0.07175,0.1157, 1.000,0.04396,0.09955,0.2030,0.1222,0.3019
0.08920,0.04913,0.1416,0.06723,0.01745,0.04266,0.1008,0.05818,0.01875,0.04266,0.04654,0.02004,0.01810,0.04396, 1.000,0.1862,0.04202,0.05236,0.03361
0.1196,0.05495,0.1454,0.06141,0.03232,0.03491,0.1164,0.03491,0.02327,0.02456,0.02392,0.01939,0.02392,0.09955,0.1862, 1.000,0.05753,0.04266,0.04525
0.3329,0.4952,0.05236,0.4059,0.1034,0.2586,0.02133,0.01228,0.02069,0.01681,0.02198,0.1797,0.2456,0.2030,0.04202,0.05753, 1.000,0.3749,0.4596
0.1907,0.3303,0.05107,0.3917,0.09502,0.3374,0.02973,0.03491,0.02780,0.02521,0.02198,0.1745,0.2599,0.1222,0.05236,0.04266,0.3749, 1.000,0.3710
0.2566,0.3510,0.04137,0.2553,0.1105,0.4590,0.02650,0.02004,0.02650,0.02392,0.04396,0.1364,0.3148,0.3019,0.03361,0.04525,0.4596,0.3710, 1.000
