Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2855,0.09857,0.1454,0.1653,0.09620,0.09382,0.02867,0.01951,0.03122,0.02562,0.02782,0.05701,0.08789,0.08331,0.03410,0.05056,0.07754,0.04615
0.2855, 1.000,0.06753,0.08076,0.1725,0.1600,0.1790,0.03716,0.03122,0.03088,0.03020,0.02901,0.07448,0.1076,0.07601,0.03190,0.04191,0.08008,0.04174
0.09857,0.06753, 1.000,0.08941,0.05158,0.04445,0.04971,0.08008,0.02511,0.03359,0.06108,0.03478,0.03410,0.04751,0.08806,0.03461,0.03444,0.03817,0.03342
0.1454,0.08076,0.08941, 1.000,0.1871,0.09009,0.04225,0.02426,0.03054,0.03631,0.02935,0.03716,0.05463,0.04326,0.04852,0.02918,0.08178,0.1144,0.1047
0.1653,0.1725,0.05158,0.1871, 1.000,0.2835,0.06820,0.03054,0.02545,0.06345,0.03716,0.02766,0.08534,0.06159,0.04377,0.04513,0.06905,0.1400,0.07923
0.09620,0.1600,0.04445,0.09009,0.2835, 1.000,0.09196,0.04666,0.02562,0.04801,0.05497,0.02613,0.09281,0.06973,0.03868,0.03580,0.03308,0.1407,0.04343
0.09382,0.1790,0.04971,0.04225,0.06820,0.09196, 1.000,0.03478,0.04581,0.02816,0.04326,0.1023,0.06820,0.1466,0.06396,0.03682,0.02799,0.05836,0.03241
0.02867,0.03716,0.08008,0.02426,0.03054,0.04666,0.03478, 1.000,0.03003,0.03885,0.06227,0.03258,0.03885,0.02681,0.03461,0.03563,0.03258,0.02799,0.02494
0.01951,0.03122,0.02511,0.03054,0.02545,0.02562,0.04581,0.03003, 1.000,0.04174,0.02918,0.05175,0.02782,0.04496,0.02969,0.05039,0.04835,0.03122,0.04818
0.03122,0.03088,0.03359,0.03631,0.06345,0.04801,0.02816,0.03885,0.04174, 1.000,0.05565,0.02664,0.04072,0.03190,0.04106,0.1473,0.03665,0.05260,0.04377
0.02562,0.03020,0.06108,0.02935,0.03716,0.05497,0.04326,0.06227,0.02918,0.05565, 1.000,0.03410,0.05005,0.03716,0.03919,0.06396,0.02206,0.04445,0.02206
0.02782,0.02901,0.03478,0.03716,0.02766,0.02613,0.1023,0.03258,0.05175,0.02664,0.03410, 1.000,0.02511,0.05209,0.03919,0.03325,0.04564,0.02630,0.03733
0.05701,0.07448,0.03410,0.05463,0.08534,0.09281,0.06820,0.03885,0.02782,0.04072,0.05005,0.02511, 1.000,0.07838,0.03054,0.03224,0.02766,0.1797,0.03733
0.08789,0.1076,0.04751,0.04326,0.06159,0.06973,0.1466,0.02681,0.04496,0.03190,0.03716,0.05209,0.07838, 1.000,0.07262,0.03665,0.02986,0.06583,0.03139
0.08331,0.07601,0.08806,0.04852,0.04377,0.03868,0.06396,0.03461,0.02969,0.04106,0.03919,0.03919,0.03054,0.07262, 1.000,0.08483,0.02952,0.03512,0.03308
0.03410,0.03190,0.03461,0.02918,0.04513,0.03580,0.03682,0.03563,0.05039,0.1473,0.06396,0.03325,0.03224,0.03665,0.08483, 1.000,0.03648,0.03750,0.03427
0.05056,0.04191,0.03444,0.08178,0.06905,0.03308,0.02799,0.03258,0.04835,0.03665,0.02206,0.04564,0.02766,0.02986,0.02952,0.03648, 1.000,0.05090,0.2983
0.07754,0.08008,0.03817,0.1144,0.1400,0.1407,0.05836,0.02799,0.03122,0.05260,0.04445,0.02630,0.1797,0.06583,0.03512,0.03750,0.05090, 1.000,0.1003
0.04615,0.04174,0.03342,0.1047,0.07923,0.04343,0.03241,0.02494,0.04818,0.04377,0.02206,0.03733,0.03733,0.03139,0.03308,0.03427,0.2983,0.1003, 1.000
