Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02667,0.2922,0.2180,0.04812,0.02029,0.01681,0.05565,0.03246,0.02435,0.02377,0.04290,0.01797,0.02841,0.04116,0.03420,0.06029,0.06087,0.06029
0.02667, 1.000,0.02145,0.01681,0.04348,0.1043,0.2910,0.01855,0.02377,0.01275,0.02203,0.04174,0.02899,0.07072,0.03536,0.02029,0.02203,0.05101,0.03536
0.2922,0.02145, 1.000,0.3206,0.02899,0.02029,0.02493,0.09565,0.04464,0.02087,0.03072,0.08232,0.01681,0.01797,0.02551,0.02145,0.06435,0.03072,0.04406
0.2180,0.01681,0.3206, 1.000,0.06203,0.01565,0.02145,0.05681,0.05913,0.02029,0.03130,0.1009,0.01971,0.01971,0.02899,0.03884,0.08464,0.04696,0.05275
0.04812,0.04348,0.02899,0.06203, 1.000,0.1212,0.02841,0.02029,0.02087,0.02841,0.01971,0.01565,0.03188,0.02957,0.02783,0.04928,0.05101,0.1409,0.05275
0.02029,0.1043,0.02029,0.01565,0.1212, 1.000,0.09449,0.02261,0.01855,0.02203,0.04696,0.02725,0.02899,0.04812,0.02957,0.02203,0.02493,0.1026,0.03478
0.01681,0.2910,0.02493,0.02145,0.02841,0.09449, 1.000,0.01971,0.03072,0.02145,0.02609,0.1258,0.02029,0.05565,0.03130,0.01971,0.01913,0.03884,0.02783
0.05565,0.01855,0.09565,0.05681,0.02029,0.02261,0.01971, 1.000,0.03710,0.01391,0.03652,0.03768,0.07478,0.01797,0.03652,0.02261,0.1322,0.02609,0.1154
0.03246,0.02377,0.04464,0.05913,0.02087,0.01855,0.03072,0.03710, 1.000,0.02435,0.01971,0.06435,0.02145,0.02493,0.02145,0.02493,0.07652,0.02551,0.05797
0.02435,0.01275,0.02087,0.02029,0.02841,0.02203,0.02145,0.01391,0.02435, 1.000,0.03188,0.01449,0.02319,0.01739,0.02609,0.01739,0.02087,0.02203,0.02319
0.02377,0.02203,0.03072,0.03130,0.01971,0.04696,0.02609,0.03652,0.01971,0.03188, 1.000,0.05507,0.04058,0.02145,0.02377,0.02319,0.01971,0.02551,0.01855
0.04290,0.04174,0.08232,0.1009,0.01565,0.02725,0.1258,0.03768,0.06435,0.01449,0.05507, 1.000,0.02319,0.02841,0.01565,0.02261,0.04696,0.01913,0.03188
0.01797,0.02899,0.01681,0.01971,0.03188,0.02899,0.02029,0.07478,0.02145,0.02319,0.04058,0.02319, 1.000,0.04754,0.03014,0.09449,0.02841,0.04522,0.02957
0.02841,0.07072,0.01797,0.01971,0.02957,0.04812,0.05565,0.01797,0.02493,0.01739,0.02145,0.02841,0.04754, 1.000,0.04406,0.02667,0.01855,0.08174,0.02377
0.04116,0.03536,0.02551,0.02899,0.02783,0.02957,0.03130,0.03652,0.02145,0.02609,0.02377,0.01565,0.03014,0.04406, 1.000,0.02029,0.02261,0.02783,0.02957
0.03420,0.02029,0.02145,0.03884,0.04928,0.02203,0.01971,0.02261,0.02493,0.01739,0.02319,0.02261,0.09449,0.02667,0.02029, 1.000,0.02261,0.04058,0.02087
0.06029,0.02203,0.06435,0.08464,0.05101,0.02493,0.01913,0.1322,0.07652,0.02087,0.01971,0.04696,0.02841,0.01855,0.02261,0.02261, 1.000,0.03072,0.4064
0.06087,0.05101,0.03072,0.04696,0.1409,0.1026,0.03884,0.02609,0.02551,0.02203,0.02551,0.01913,0.04522,0.08174,0.02783,0.04058,0.03072, 1.000,0.04580
0.06029,0.03536,0.04406,0.05275,0.05275,0.03478,0.02783,0.1154,0.05797,0.02319,0.01855,0.03188,0.02957,0.02377,0.02957,0.02087,0.4064,0.04580, 1.000
