Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.01237,0.03335,0.06563,0.03335,0.01937,0.02098,0.01883,0.02690,0.01506,0.03497,0.02905,0.03174,0.03228,0.04411,0.05272,0.04680,0.03281,0.03120
0.01237, 1.000,0.03228,0.04519,0.1011,0.06616,0.04572,0.01883,0.02152,0.04142,0.02421,0.03066,0.03765,0.05702,0.04519,0.03335,0.02743,0.08284,0.05594
0.03335,0.03228, 1.000,0.06455,0.03012,0.03335,0.02474,0.03335,0.03120,0.02959,0.02959,0.04357,0.01937,0.02152,0.02528,0.05810,0.03765,0.03066,0.03981
0.06563,0.04519,0.06455, 1.000,0.2017,0.04465,0.02528,0.03819,0.02690,0.03389,0.01937,0.05756,0.04142,0.04519,0.05272,0.09683,0.1130,0.07370,0.1399
0.03335,0.1011,0.03012,0.2017, 1.000,0.07639,0.04088,0.03335,0.02152,0.03335,0.03281,0.02959,0.04680,0.07208,0.06670,0.05594,0.05756,0.08876,0.1006
0.01937,0.06616,0.03335,0.04465,0.07639, 1.000,0.1130,0.01775,0.02098,0.03228,0.05594,0.02959,0.06132,0.09467,0.04196,0.03012,0.01291,0.06832,0.04411
0.02098,0.04572,0.02474,0.02528,0.04088,0.1130, 1.000,0.01990,0.03228,0.02905,0.05218,0.09521,0.04680,0.09790,0.05648,0.02582,0.02313,0.04196,0.03120
0.01883,0.01883,0.03335,0.03819,0.03335,0.01775,0.01990, 1.000,0.02905,0.02797,0.04734,0.03120,0.02797,0.02152,0.03281,0.03819,0.01452,0.03281,0.02367
0.02690,0.02152,0.03120,0.02690,0.02152,0.02098,0.03228,0.02905, 1.000,0.02582,0.02044,0.03927,0.03012,0.03389,0.01452,0.03604,0.03604,0.01506,0.03981
0.01506,0.04142,0.02959,0.03389,0.03335,0.03228,0.02905,0.02797,0.02582, 1.000,0.05164,0.03281,0.03443,0.04303,0.04519,0.01829,0.04250,0.04949,0.03497
0.03497,0.02421,0.02959,0.01937,0.03281,0.05594,0.05218,0.04734,0.02044,0.05164, 1.000,0.04411,0.06616,0.05810,0.03712,0.02582,0.02959,0.04196,0.01614
0.02905,0.03066,0.04357,0.05756,0.02959,0.02959,0.09521,0.03120,0.03927,0.03281,0.04411, 1.000,0.03712,0.03712,0.03228,0.03981,0.06724,0.03604,0.03174
0.03174,0.03765,0.01937,0.04142,0.04680,0.06132,0.04680,0.02797,0.03012,0.03443,0.06616,0.03712, 1.000,0.1044,0.03281,0.02474,0.02528,0.06079,0.04196
0.03228,0.05702,0.02152,0.04519,0.07208,0.09467,0.09790,0.02152,0.03389,0.04303,0.05810,0.03712,0.1044, 1.000,0.1350,0.03120,0.03604,0.1038,0.03927
0.04411,0.04519,0.02528,0.05272,0.06670,0.04196,0.05648,0.03281,0.01452,0.04519,0.03712,0.03228,0.03281,0.1350, 1.000,0.07692,0.03228,0.06509,0.06079
0.05272,0.03335,0.05810,0.09683,0.05594,0.03012,0.02582,0.03819,0.03604,0.01829,0.02582,0.03981,0.02474,0.03120,0.07692, 1.000,0.06079,0.02797,0.05702
0.04680,0.02743,0.03765,0.1130,0.05756,0.01291,0.02313,0.01452,0.03604,0.04250,0.02959,0.06724,0.02528,0.03604,0.03228,0.06079, 1.000,0.02905,0.06939
0.03281,0.08284,0.03066,0.07370,0.08876,0.06832,0.04196,0.03281,0.01506,0.04949,0.04196,0.03604,0.06079,0.1038,0.06509,0.02797,0.02905, 1.000,0.06455
0.03120,0.05594,0.03981,0.1399,0.1006,0.04411,0.03120,0.02367,0.03981,0.03497,0.01614,0.03174,0.04196,0.03927,0.06079,0.05702,0.06939,0.06455, 1.000
