Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.09666,0.07897,0.2920,0.1028,0.03812,0.03404,0.02723,0.02519,0.03336,0.02791,0.05514,0.03472,0.04084,0.05650,0.07284,0.09598,0.05854,0.1259
0.09666, 1.000,0.03744,0.06467,0.1055,0.1899,0.06603,0.04425,0.02995,0.02859,0.04629,0.03540,0.1164,0.1198,0.06535,0.07012,0.06875,0.06603,0.08373
0.07897,0.03744, 1.000,0.05378,0.02791,0.04084,0.03676,0.2376,0.02587,0.04629,0.04152,0.03880,0.01566,0.01838,0.05854,0.08713,0.05106,0.03676,0.03812
0.2920,0.06467,0.05378, 1.000,0.1675,0.04425,0.01293,0.02995,0.04901,0.04493,0.02791,0.06263,0.04084,0.03744,0.02995,0.07420,0.1879,0.06807,0.1579
0.1028,0.1055,0.02791,0.1675, 1.000,0.1634,0.01770,0.03063,0.03404,0.1021,0.05650,0.05786,0.09190,0.05786,0.02655,0.04016,0.08918,0.07897,0.1579
0.03812,0.1899,0.04084,0.04425,0.1634, 1.000,0.05106,0.05310,0.03948,0.08373,0.08373,0.02791,0.1178,0.07828,0.02723,0.01566,0.05990,0.1042,0.06467
0.03404,0.06603,0.03676,0.01293,0.01770,0.05106, 1.000,0.02110,0.03744,0.01838,0.04561,0.1307,0.03744,0.08645,0.03880,0.01770,0.02110,0.02791,0.01634
0.02723,0.04425,0.2376,0.02995,0.03063,0.05310,0.02110, 1.000,0.02655,0.05854,0.07760,0.01838,0.02451,0.02110,0.03063,0.06399,0.03336,0.01430,0.03268
0.02519,0.02995,0.02587,0.04901,0.03404,0.03948,0.03744,0.02655, 1.000,0.07216,0.02587,0.05106,0.02178,0.01225,0.01293,0.02723,0.06059,0.03199,0.04833
0.03336,0.02859,0.04629,0.04493,0.1021,0.08373,0.01838,0.05854,0.07216, 1.000,0.05446,0.03744,0.03336,0.02859,0.02451,0.02110,0.04152,0.05242,0.04289
0.02791,0.04629,0.04152,0.02791,0.05650,0.08373,0.04561,0.07760,0.02587,0.05446, 1.000,0.04084,0.04833,0.04289,0.02723,0.02723,0.02383,0.03880,0.03404
0.05514,0.03540,0.03880,0.06263,0.05786,0.02791,0.1307,0.01838,0.05106,0.03744,0.04084, 1.000,0.03063,0.03676,0.01906,0.03063,0.03336,0.02587,0.03063
0.03472,0.1164,0.01566,0.04084,0.09190,0.1178,0.03744,0.02451,0.02178,0.03336,0.04833,0.03063, 1.000,0.1498,0.02723,0.02655,0.05718,0.1620,0.03744
0.04084,0.1198,0.01838,0.03744,0.05786,0.07828,0.08645,0.02110,0.01225,0.02859,0.04289,0.03676,0.1498, 1.000,0.07624,0.03131,0.03199,0.06603,0.02655
0.05650,0.06535,0.05854,0.02995,0.02655,0.02723,0.03880,0.03063,0.01293,0.02451,0.02723,0.01906,0.02723,0.07624, 1.000,0.07965,0.03336,0.02314,0.02859
0.07284,0.07012,0.08713,0.07420,0.04016,0.01566,0.01770,0.06399,0.02723,0.02110,0.02723,0.03063,0.02655,0.03131,0.07965, 1.000,0.1042,0.03744,0.06535
0.09598,0.06875,0.05106,0.1879,0.08918,0.05990,0.02110,0.03336,0.06059,0.04152,0.02383,0.03336,0.05718,0.03199,0.03336,0.1042, 1.000,0.1634,0.1450
0.05854,0.06603,0.03676,0.06807,0.07897,0.1042,0.02791,0.01430,0.03199,0.05242,0.03880,0.02587,0.1620,0.06603,0.02314,0.03744,0.1634, 1.000,0.05922
0.1259,0.08373,0.03812,0.1579,0.1579,0.06467,0.01634,0.03268,0.04833,0.04289,0.03404,0.03063,0.03744,0.02655,0.02859,0.06535,0.1450,0.05922, 1.000
