Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1103,0.05942,0.1136,0.06919,0.05861,0.02808,0.01913,0.02646,0.01872,0.02320,0.02198,0.04843,0.05169,0.05210,0.08751,0.04965,0.07774,0.09442
0.1103, 1.000,0.04111,0.04477,0.04518,0.05617,0.07489,0.01832,0.02808,0.03134,0.01465,0.03012,0.04233,0.08628,0.06186,0.05250,0.03419,0.07570,0.04029
0.05942,0.04111, 1.000,0.04558,0.02239,0.02646,0.02768,0.04884,0.03419,0.01832,0.03989,0.01750,0.03907,0.02890,0.03012,0.05779,0.03175,0.02808,0.02564
0.1136,0.04477,0.04558, 1.000,0.1319,0.04558,0.02076,0.02849,0.05047,0.03582,0.02483,0.03582,0.04965,0.03989,0.04151,0.08384,0.09239,0.08710,0.1099
0.06919,0.04518,0.02239,0.1319, 1.000,0.1705,0.02727,0.03134,0.03826,0.07692,0.03541,0.03582,0.07123,0.05576,0.02930,0.05454,0.07733,0.1022,0.1290
0.05861,0.05617,0.02646,0.04558,0.1705, 1.000,0.05372,0.02279,0.02890,0.05332,0.05047,0.02483,0.08628,0.07814,0.03582,0.06105,0.04721,0.09768,0.09280
0.02808,0.07489,0.02768,0.02076,0.02727,0.05372, 1.000,0.02768,0.03622,0.03012,0.04314,0.03663,0.05779,0.08425,0.06064,0.03867,0.03093,0.04518,0.02442
0.01913,0.01832,0.04884,0.02849,0.03134,0.02279,0.02768, 1.000,0.02808,0.02116,0.04436,0.02646,0.02808,0.03053,0.02198,0.02849,0.02320,0.02890,0.02727
0.02646,0.02808,0.03419,0.05047,0.03826,0.02890,0.03622,0.02808, 1.000,0.07367,0.02361,0.05576,0.03215,0.02971,0.02605,0.03704,0.06146,0.05006,0.05535
0.01872,0.03134,0.01832,0.03582,0.07692,0.05332,0.03012,0.02116,0.07367, 1.000,0.07285,0.04233,0.04762,0.02401,0.02890,0.02890,0.05250,0.03907,0.07407
0.02320,0.01465,0.03989,0.02483,0.03541,0.05047,0.04314,0.04436,0.02361,0.07285, 1.000,0.02320,0.05169,0.02116,0.03460,0.03785,0.02646,0.04192,0.04355
0.02198,0.03012,0.01750,0.03582,0.03582,0.02483,0.03663,0.02646,0.05576,0.04233,0.02320, 1.000,0.02483,0.03378,0.04111,0.03378,0.04681,0.01384,0.02971
0.04843,0.04233,0.03907,0.04965,0.07123,0.08628,0.05779,0.02808,0.03215,0.04762,0.05169,0.02483, 1.000,0.09442,0.02320,0.03337,0.03622,0.1616,0.06390
0.05169,0.08628,0.02890,0.03989,0.05576,0.07814,0.08425,0.03053,0.02971,0.02401,0.02116,0.03378,0.09442, 1.000,0.07855,0.03337,0.02157,0.09442,0.04355
0.05210,0.06186,0.03012,0.04151,0.02930,0.03582,0.06064,0.02198,0.02605,0.02890,0.03460,0.04111,0.02320,0.07855, 1.000,0.06024,0.02564,0.03948,0.03541
0.08751,0.05250,0.05779,0.08384,0.05454,0.06105,0.03867,0.02849,0.03704,0.02890,0.03785,0.03378,0.03337,0.03337,0.06024, 1.000,0.1099,0.04640,0.09768
0.04965,0.03419,0.03175,0.09239,0.07733,0.04721,0.03093,0.02320,0.06146,0.05250,0.02646,0.04681,0.03622,0.02157,0.02564,0.1099, 1.000,0.05942,0.1742
0.07774,0.07570,0.02808,0.08710,0.1022,0.09768,0.04518,0.02890,0.05006,0.03907,0.04192,0.01384,0.1616,0.09442,0.03948,0.04640,0.05942, 1.000,0.1563
0.09442,0.04029,0.02564,0.1099,0.1290,0.09280,0.02442,0.02727,0.05535,0.07407,0.04355,0.02971,0.06390,0.04355,0.03541,0.09768,0.1742,0.1563, 1.000
