Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.04672,0.07927,0.05564,0.02887,0.02047,0.02257,0.02887,0.02100,0.03622,0.03412,0.02572,0.02730,0.03517,0.04199,0.05774,0.03517,0.03360,0.04357
0.04672, 1.000,0.02467,0.03570,0.03885,0.05144,0.06299,0.01995,0.02415,0.02572,0.02152,0.02100,0.02782,0.05354,0.04514,0.04829,0.02730,0.03990,0.05354
0.07927,0.02467, 1.000,0.04724,0.01942,0.02467,0.02572,0.07139,0.01837,0.03150,0.04882,0.03202,0.02362,0.02310,0.04724,0.04987,0.02835,0.03150,0.02835
0.05564,0.03570,0.04724, 1.000,0.08766,0.02310,0.02205,0.02730,0.02572,0.02572,0.02835,0.03990,0.02835,0.02310,0.03465,0.04514,0.05092,0.04829,0.05249
0.02887,0.03885,0.01942,0.08766, 1.000,0.1270,0.01837,0.02520,0.02205,0.04934,0.03045,0.02782,0.03990,0.03675,0.02625,0.02625,0.04567,0.06404,0.05459
0.02047,0.05144,0.02467,0.02310,0.1270, 1.000,0.02730,0.03045,0.01837,0.02257,0.04567,0.02205,0.06824,0.05039,0.03255,0.03360,0.03307,0.06037,0.04462
0.02257,0.06299,0.02572,0.02205,0.01837,0.02730, 1.000,0.02257,0.03990,0.02205,0.02572,0.06299,0.02835,0.05249,0.04304,0.02625,0.02205,0.03465,0.02257
0.02887,0.01995,0.07139,0.02730,0.02520,0.03045,0.02257, 1.000,0.01680,0.02782,0.05092,0.02362,0.03360,0.01785,0.02257,0.04934,0.03150,0.01680,0.01785
0.02100,0.02415,0.01837,0.02572,0.02205,0.01837,0.03990,0.01680, 1.000,0.03675,0.03412,0.05669,0.02047,0.04829,0.02310,0.03045,0.04094,0.02362,0.04042
0.03622,0.02572,0.03150,0.02572,0.04934,0.02257,0.02205,0.02782,0.03675, 1.000,0.02887,0.02730,0.03412,0.02152,0.03045,0.02625,0.02835,0.02467,0.02310
0.03412,0.02152,0.04882,0.02835,0.03045,0.04567,0.02572,0.05092,0.03412,0.02887, 1.000,0.03517,0.03780,0.02677,0.02572,0.03937,0.02310,0.03465,0.02205
0.02572,0.02100,0.03202,0.03990,0.02782,0.02205,0.06299,0.02362,0.05669,0.02730,0.03517, 1.000,0.02257,0.04042,0.02782,0.02205,0.03307,0.02415,0.02257
0.02730,0.02782,0.02362,0.02835,0.03990,0.06824,0.02835,0.03360,0.02047,0.03412,0.03780,0.02257, 1.000,0.03307,0.01995,0.02520,0.02625,0.09659,0.02520
0.03517,0.05354,0.02310,0.02310,0.03675,0.05039,0.05249,0.01785,0.04829,0.02152,0.02677,0.04042,0.03307, 1.000,0.05302,0.02572,0.02835,0.05407,0.02467
0.04199,0.04514,0.04724,0.03465,0.02625,0.03255,0.04304,0.02257,0.02310,0.03045,0.02572,0.02782,0.01995,0.05302, 1.000,0.08609,0.03150,0.03255,0.03675
0.05774,0.04829,0.04987,0.04514,0.02625,0.03360,0.02625,0.04934,0.03045,0.02625,0.03937,0.02205,0.02520,0.02572,0.08609, 1.000,0.07139,0.01627,0.06352
0.03517,0.02730,0.02835,0.05092,0.04567,0.03307,0.02205,0.03150,0.04094,0.02835,0.02310,0.03307,0.02625,0.02835,0.03150,0.07139, 1.000,0.01942,0.1407
0.03360,0.03990,0.03150,0.04829,0.06404,0.06037,0.03465,0.01680,0.02362,0.02467,0.03465,0.02415,0.09659,0.05407,0.03255,0.01627,0.01942, 1.000,0.04724
0.04357,0.05354,0.02835,0.05249,0.05459,0.04462,0.02257,0.01785,0.04042,0.02310,0.02205,0.02257,0.02520,0.02467,0.03675,0.06352,0.1407,0.04724, 1.000
