Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.09316,0.2887,0.2084,0.1373,0.06049,0.03620,0.01943,0.02252,0.03135,0.02208,0.01943,0.04415,0.05077,0.05740,0.04194,0.03311,0.03797,0.04371
0.09316, 1.000,0.09581,0.1497,0.1951,0.2499,0.1117,0.02561,0.02252,0.02826,0.02914,0.02605,0.06490,0.09492,0.08918,0.04194,0.03046,0.05828,0.03885
0.2887,0.09581, 1.000,0.1166,0.06976,0.06313,0.04194,0.03046,0.02428,0.02870,0.02384,0.02119,0.02561,0.04857,0.1152,0.1091,0.04150,0.03311,0.04283
0.2084,0.1497,0.1166, 1.000,0.4486,0.08300,0.03488,0.02517,0.03797,0.04812,0.02605,0.03267,0.04283,0.03311,0.03753,0.04812,0.05563,0.04945,0.09757
0.1373,0.1951,0.06976,0.4486, 1.000,0.09492,0.03400,0.02693,0.02428,0.03532,0.02296,0.02914,0.06181,0.05121,0.03488,0.03135,0.03885,0.04371,0.05828
0.06049,0.2499,0.06313,0.08300,0.09492, 1.000,0.2296,0.02958,0.02296,0.02208,0.04636,0.03311,0.09978,0.07196,0.04768,0.03091,0.03929,0.1236,0.05960
0.03620,0.1117,0.04194,0.03488,0.03400,0.2296, 1.000,0.02958,0.03135,0.02561,0.04018,0.1033,0.04636,0.06049,0.05740,0.03223,0.02472,0.05475,0.02737
0.01943,0.02561,0.03046,0.02517,0.02693,0.02958,0.02958, 1.000,0.01678,0.06269,0.1015,0.01369,0.1086,0.02340,0.02958,0.06490,0.02605,0.07770,0.02472
0.02252,0.02252,0.02428,0.03797,0.02428,0.02296,0.03135,0.01678, 1.000,0.08300,0.02119,0.07241,0.02252,0.05519,0.04327,0.02649,0.09051,0.02472,0.09934
0.03135,0.02826,0.02870,0.04812,0.03532,0.02208,0.02561,0.06269,0.08300, 1.000,0.07638,0.02517,0.04238,0.01987,0.03179,0.03135,0.04415,0.06004,0.08609
0.02208,0.02914,0.02384,0.02605,0.02296,0.04636,0.04018,0.1015,0.02119,0.07638, 1.000,0.03179,0.1086,0.03311,0.02296,0.04503,0.02914,0.2018,0.04238
0.01943,0.02605,0.02119,0.03267,0.02914,0.03311,0.1033,0.01369,0.07241,0.02517,0.03179, 1.000,0.03267,0.05563,0.03091,0.02163,0.04724,0.03488,0.03046
0.04415,0.06490,0.02561,0.04283,0.06181,0.09978,0.04636,0.1086,0.02252,0.04238,0.1086,0.03267, 1.000,0.07152,0.01854,0.02296,0.03267,0.3510,0.04327
0.05077,0.09492,0.04857,0.03311,0.05121,0.07196,0.06049,0.02340,0.05519,0.01987,0.03311,0.05563,0.07152, 1.000,0.08874,0.02693,0.02428,0.04371,0.02208
0.05740,0.08918,0.1152,0.03753,0.03488,0.04768,0.05740,0.02958,0.04327,0.03179,0.02296,0.03091,0.01854,0.08874, 1.000,0.06181,0.02075,0.02428,0.01943
0.04194,0.04194,0.1091,0.04812,0.03135,0.03091,0.03223,0.06490,0.02649,0.03135,0.04503,0.02163,0.02296,0.02693,0.06181, 1.000,0.03885,0.02781,0.03046
0.03311,0.03046,0.04150,0.05563,0.03885,0.03929,0.02472,0.02605,0.09051,0.04415,0.02914,0.04724,0.03267,0.02428,0.02075,0.03885, 1.000,0.02914,0.2243
0.03797,0.05828,0.03311,0.04945,0.04371,0.1236,0.05475,0.07770,0.02472,0.06004,0.2018,0.03488,0.3510,0.04371,0.02428,0.02781,0.02914, 1.000,0.07417
0.04371,0.03885,0.04283,0.09757,0.05828,0.05960,0.02737,0.02472,0.09934,0.08609,0.04238,0.03046,0.04327,0.02208,0.01943,0.03046,0.2243,0.07417, 1.000
