Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.09739,0.06609,0.05217,0.03304,0.01565,0.04000,0.01739,0.03652,0.04522,0.04348,0.04348,0.06261,0.06261,0.05739,0.05217,0.03478,0.04348,0.02261
0.09739, 1.000,0.04696,0.03130,0.04870,0.09913,0.1061,0.01565,0.01391,0.01739,0.03652,0.05217,0.05217,0.05043,0.04870,0.1130,0.04696,0.06435,0.08000
0.06609,0.04696, 1.000,0.07478,0.01913,0.01391,0.03130,0.1565,0.03130,0.03478,0.02261,0.06609,0.03130,0.04348,0.08522,0.09913,0.03130,0.03826,0.03304
0.05217,0.03130,0.07478, 1.000,0.1200,0.03130,0.02609,0.03826,0.03478,0.01217,0.02261,0.04348,0.03826,0.03304,0.02783,0.05217,0.04522,0.06957,0.06783
0.03304,0.04870,0.01913,0.1200, 1.000,0.04000,0.04000,0.04696,0.03130,0.08174,0.04348,0.05739,0.08870,0.05739,0.07652,0.02957,0.09913,0.05565,0.07304
0.01565,0.09913,0.01391,0.03130,0.04000, 1.000,0.1252,0.05391,0.01565,0.01217,0.03826,0.06087,0.03652,0.06957,0.02957,0.05565,0.01043,0.04870,0.06261
0.04000,0.1061,0.03130,0.02609,0.04000,0.1252, 1.000,0.04522,0.04696,0.01565,0.02087,0.1130,0.04174,0.1357,0.06783,0.05565,0.05217,0.07652,0.08522
0.01739,0.01565,0.1565,0.03826,0.04696,0.05391,0.04522, 1.000,0.03304,0.04522,0.05565,0.01913,0.04348,0.04174,0.04870,0.05565,0.03130,0.05739,0.03130
0.03652,0.01391,0.03130,0.03478,0.03130,0.01565,0.04696,0.03304, 1.000,0.1043,0.02783,0.06087,0.01043,0.09391,0.06957,0.01391,0.04348,0.006957,0.05565
0.04522,0.01739,0.03478,0.01217,0.08174,0.01217,0.01565,0.04522,0.1043, 1.000,0.05217,0.06435,0.02957,0.04174,0.03826,0.01217,0.01913,0.02261,0.04522
0.04348,0.03652,0.02261,0.02261,0.04348,0.03826,0.02087,0.05565,0.02783,0.05217, 1.000,0.03826,0.1165,0.03130,0.02435,0.01739,0.03304,0.02957,0.01565
0.04348,0.05217,0.06609,0.04348,0.05739,0.06087,0.1130,0.01913,0.06087,0.06435,0.03826, 1.000,0.03826,0.05739,0.1026,0.03826,0.02087,0.04870,0.06261
0.06261,0.05217,0.03130,0.03826,0.08870,0.03652,0.04174,0.04348,0.01043,0.02957,0.1165,0.03826, 1.000,0.06957,0.02435,0.06435,0.04696,0.1096,0.01217
0.06261,0.05043,0.04348,0.03304,0.05739,0.06957,0.1357,0.04174,0.09391,0.04174,0.03130,0.05739,0.06957, 1.000,0.1478,0.04696,0.02957,0.09391,0.02609
0.05739,0.04870,0.08522,0.02783,0.07652,0.02957,0.06783,0.04870,0.06957,0.03826,0.02435,0.1026,0.02435,0.1478, 1.000,0.09217,0.05913,0.05913,0.06783
0.05217,0.1130,0.09913,0.05217,0.02957,0.05565,0.05565,0.05565,0.01391,0.01217,0.01739,0.03826,0.06435,0.04696,0.09217, 1.000,0.05043,0.01565,0.1009
0.03478,0.04696,0.03130,0.04522,0.09913,0.01043,0.05217,0.03130,0.04348,0.01913,0.03304,0.02087,0.04696,0.02957,0.05913,0.05043, 1.000,0.04000,0.06087
0.04348,0.06435,0.03826,0.06957,0.05565,0.04870,0.07652,0.05739,0.006957,0.02261,0.02957,0.04870,0.1096,0.09391,0.05913,0.01565,0.04000, 1.000,0.02609
0.02261,0.08000,0.03304,0.06783,0.07304,0.06261,0.08522,0.03130,0.05565,0.04522,0.01565,0.06261,0.01217,0.02609,0.06783,0.1009,0.06087,0.02609, 1.000
