Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3478,0.1507,0.2232,0.1652,0.08406,0.06377,0.02609,0.04928,0.03768,0.04638,0.05507,0.01739,0.05507,0.05507,0.1072,0.08116,0.06667,0.07536
0.3478, 1.000,0.1362,0.09565,0.1159,0.1971,0.1014,0.03188,0.04058,0.03188,0.05797,0.02319,0.02319,0.04638,0.07826,0.06377,0.06667,0.05217,0.06957
0.1507,0.1362, 1.000,0.1159,0.06957,0.03768,0.04928,0.1449,0.04638,0.02319,0.04058,0.02029,0.02029,0.02029,0.06957,0.1246,0.03768,0.03768,0.07826
0.2232,0.09565,0.1159, 1.000,0.3072,0.09855,0.09855,0.05507,0.06667,0.08696,0.03768,0.06667,0.04348,0.01739,0.04348,0.04638,0.1304,0.04348,0.1159
0.1652,0.1159,0.06957,0.3072, 1.000,0.2174,0.09275,0.06087,0.06377,0.1130,0.04348,0.07536,0.07826,0.02319,0.06667,0.07536,0.1159,0.05507,0.1043
0.08406,0.1971,0.03768,0.09855,0.2174, 1.000,0.09275,0.04348,0.06087,0.06087,0.07536,0.03478,0.05507,0.06087,0.05797,0.06957,0.08116,0.08406,0.09855
0.06377,0.1014,0.04928,0.09855,0.09275,0.09275, 1.000,0.04638,0.05507,0.07536,0.03188,0.09855,0.05797,0.05507,0.08406,0.04928,0.05217,0.04058,0.03188
0.02609,0.03188,0.1449,0.05507,0.06087,0.04348,0.04638, 1.000,0.05507,0.02899,0.04638,0.04058,0.09275,0.03188,0.04348,0.1014,0.05507,0.04348,0.02899
0.04928,0.04058,0.04638,0.06667,0.06377,0.06087,0.05507,0.05507, 1.000,0.07536,0.02319,0.05797,0.05797,0.1159,0.07246,0.03188,0.07536,0.06667,0.02319
0.03768,0.03188,0.02319,0.08696,0.1130,0.06087,0.07536,0.02899,0.07536, 1.000,0.06087,0.05797,0.04928,0.01449,0.06087,0.02899,0.06667,0.05507,0.06087
0.04638,0.05797,0.04058,0.03768,0.04348,0.07536,0.03188,0.04638,0.02319,0.06087, 1.000,0.01159,0.06087,0.03478,0.07246,0.1043,0.02609,0.06377,0.02029
0.05507,0.02319,0.02029,0.06667,0.07536,0.03478,0.09855,0.04058,0.05797,0.05797,0.01159, 1.000,0.04058,0.01739,0.02899,0.02899,0.07536,0.02899,0.04058
0.01739,0.02319,0.02029,0.04348,0.07826,0.05507,0.05797,0.09275,0.05797,0.04928,0.06087,0.04058, 1.000,0.04638,0.03768,0.04638,0.04058,0.1884,0.05217
0.05507,0.04638,0.02029,0.01739,0.02319,0.06087,0.05507,0.03188,0.1159,0.01449,0.03478,0.01739,0.04638, 1.000,0.08406,0.02899,0.05797,0.06087,0.02609
0.05507,0.07826,0.06957,0.04348,0.06667,0.05797,0.08406,0.04348,0.07246,0.06087,0.07246,0.02899,0.03768,0.08406, 1.000,0.1217,0.04348,0.04348,0.02029
0.1072,0.06377,0.1246,0.04638,0.07536,0.06957,0.04928,0.1014,0.03188,0.02899,0.1043,0.02899,0.04638,0.02899,0.1217, 1.000,0.06667,0.05507,0.05217
0.08116,0.06667,0.03768,0.1304,0.1159,0.08116,0.05217,0.05507,0.07536,0.06667,0.02609,0.07536,0.04058,0.05797,0.04348,0.06667, 1.000,0.03768,0.1710
0.06667,0.05217,0.03768,0.04348,0.05507,0.08406,0.04058,0.04348,0.06667,0.05507,0.06377,0.02899,0.1884,0.06087,0.04348,0.05507,0.03768, 1.000,0.05507
0.07536,0.06957,0.07826,0.1159,0.1043,0.09855,0.03188,0.02899,0.02319,0.06087,0.02029,0.04058,0.05217,0.02609,0.02029,0.05217,0.1710,0.05507, 1.000
