Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3366,0.1193,0.1677,0.1193,0.1099,0.04410,0.03043,0.03540,0.03106,0.04596,0.01988,0.02547,0.03292,0.05590,0.09130,0.04658,0.03665,0.06646
0.3366, 1.000,0.07764,0.09503,0.1118,0.1696,0.08199,0.02360,0.03913,0.02547,0.04658,0.02236,0.03478,0.06522,0.06957,0.08012,0.04410,0.05155,0.06646
0.1193,0.07764, 1.000,0.08075,0.05031,0.05404,0.04658,0.1168,0.02919,0.02981,0.07516,0.02733,0.02857,0.03168,0.07329,0.1161,0.03975,0.02422,0.04783
0.1677,0.09503,0.08075, 1.000,0.2398,0.1037,0.03043,0.02609,0.04783,0.06025,0.04658,0.04161,0.03789,0.01988,0.03292,0.07764,0.08261,0.04472,0.1025
0.1193,0.1118,0.05031,0.2398, 1.000,0.1758,0.03602,0.02857,0.04037,0.08385,0.03354,0.02733,0.05839,0.01739,0.04099,0.04907,0.05155,0.04845,0.05839
0.1099,0.1696,0.05404,0.1037,0.1758, 1.000,0.07329,0.03727,0.03602,0.04161,0.05342,0.03043,0.04596,0.03168,0.03851,0.06025,0.05342,0.06211,0.07081
0.04410,0.08199,0.04658,0.03043,0.03602,0.07329, 1.000,0.02733,0.02919,0.03665,0.02609,0.05963,0.05280,0.09627,0.07205,0.04783,0.02484,0.04783,0.04099
0.03043,0.02360,0.1168,0.02609,0.02857,0.03727,0.02733, 1.000,0.02733,0.04161,0.05217,0.02547,0.05155,0.02609,0.03292,0.08385,0.03913,0.01739,0.03106
0.03540,0.03913,0.02919,0.04783,0.04037,0.03602,0.02919,0.02733, 1.000,0.05963,0.03354,0.04658,0.02733,0.07019,0.03168,0.04286,0.05652,0.03913,0.04596
0.03106,0.02547,0.02981,0.06025,0.08385,0.04161,0.03665,0.04161,0.05963, 1.000,0.03975,0.03602,0.04410,0.02112,0.04596,0.01801,0.05652,0.04224,0.03478
0.04596,0.04658,0.07516,0.04658,0.03354,0.05342,0.02609,0.05217,0.03354,0.03975, 1.000,0.03230,0.03665,0.02236,0.05342,0.07888,0.02857,0.03602,0.02174
0.01988,0.02236,0.02733,0.04161,0.02733,0.03043,0.05963,0.02547,0.04658,0.03602,0.03230, 1.000,0.03602,0.07453,0.03665,0.01988,0.04348,0.02547,0.02422
0.02547,0.03478,0.02857,0.03789,0.05839,0.04596,0.05280,0.05155,0.02733,0.04410,0.03665,0.03602, 1.000,0.03975,0.03230,0.03913,0.02795,0.1391,0.02236
0.03292,0.06522,0.03168,0.01988,0.01739,0.03168,0.09627,0.02609,0.07019,0.02112,0.02236,0.07453,0.03975, 1.000,0.08261,0.03230,0.02857,0.04969,0.03230
0.05590,0.06957,0.07329,0.03292,0.04099,0.03851,0.07205,0.03292,0.03168,0.04596,0.05342,0.03665,0.03230,0.08261, 1.000,0.08137,0.02298,0.03789,0.02298
0.09130,0.08012,0.1161,0.07764,0.04907,0.06025,0.04783,0.08385,0.04286,0.01801,0.07888,0.01988,0.03913,0.03230,0.08137, 1.000,0.05093,0.02609,0.07391
0.04658,0.04410,0.03975,0.08261,0.05155,0.05342,0.02484,0.03913,0.05652,0.05652,0.02857,0.04348,0.02795,0.02857,0.02298,0.05093, 1.000,0.03354,0.1602
0.03665,0.05155,0.02422,0.04472,0.04845,0.06211,0.04783,0.01739,0.03913,0.04224,0.03602,0.02547,0.1391,0.04969,0.03789,0.02609,0.03354, 1.000,0.03230
0.06646,0.06646,0.04783,0.1025,0.05839,0.07081,0.04099,0.03106,0.04596,0.03478,0.02174,0.02422,0.02236,0.03230,0.02298,0.07391,0.1602,0.03230, 1.000
