Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1055,0.1355,0.1009,0.06631,0.04492,0.02923,0.02567,0.02638,0.03244,0.03030,0.02888,0.03316,0.05241,0.06381,0.07487,0.03708,0.04314,0.07879
0.1055, 1.000,0.04492,0.04242,0.06809,0.07736,0.05205,0.02460,0.04135,0.02923,0.02674,0.02496,0.03173,0.07308,0.06631,0.04599,0.04135,0.04171,0.04029
0.1355,0.04492, 1.000,0.08307,0.03458,0.03422,0.02353,0.05918,0.02745,0.02745,0.04492,0.02210,0.02674,0.03529,0.07879,0.08627,0.03708,0.03422,0.05633
0.1009,0.04242,0.08307, 1.000,0.09376,0.03601,0.02139,0.02282,0.04492,0.02602,0.02959,0.03173,0.02745,0.03886,0.04528,0.05704,0.04920,0.03244,0.06061
0.06631,0.06809,0.03458,0.09376, 1.000,0.09697,0.03529,0.03030,0.02816,0.04064,0.03137,0.02781,0.04314,0.05526,0.04278,0.04029,0.04171,0.04385,0.05348
0.04492,0.07736,0.03422,0.03601,0.09697, 1.000,0.05348,0.03137,0.02496,0.02567,0.03779,0.02602,0.04349,0.06881,0.03779,0.03351,0.03173,0.05241,0.04813
0.02923,0.05205,0.02353,0.02139,0.03529,0.05348, 1.000,0.03209,0.04706,0.03565,0.02246,0.06381,0.03743,0.06203,0.03636,0.02995,0.02888,0.04528,0.02709
0.02567,0.02460,0.05918,0.02282,0.03030,0.03137,0.03209, 1.000,0.03708,0.03102,0.04813,0.02638,0.06275,0.02567,0.02923,0.03850,0.02816,0.02674,0.01961
0.02638,0.04135,0.02745,0.04492,0.02816,0.02496,0.04706,0.03708, 1.000,0.02852,0.03957,0.04171,0.02567,0.06631,0.02353,0.02816,0.04207,0.02888,0.02816
0.03244,0.02923,0.02745,0.02602,0.04064,0.02567,0.03565,0.03102,0.02852, 1.000,0.03173,0.02923,0.02745,0.02567,0.02852,0.02175,0.02959,0.02602,0.02923
0.03030,0.02674,0.04492,0.02959,0.03137,0.03779,0.02246,0.04813,0.03957,0.03173, 1.000,0.02852,0.03993,0.02816,0.02282,0.05312,0.02638,0.03244,0.02496
0.02888,0.02496,0.02210,0.03173,0.02781,0.02602,0.06381,0.02638,0.04171,0.02923,0.02852, 1.000,0.03601,0.03244,0.02210,0.02175,0.04135,0.02674,0.02389
0.03316,0.03173,0.02674,0.02745,0.04314,0.04349,0.03743,0.06275,0.02567,0.02745,0.03993,0.03601, 1.000,0.05918,0.02424,0.03102,0.02282,0.06453,0.02888
0.05241,0.07308,0.03529,0.03886,0.05526,0.06881,0.06203,0.02567,0.06631,0.02567,0.02816,0.03244,0.05918, 1.000,0.07273,0.02674,0.02638,0.07665,0.02816
0.06381,0.06631,0.07879,0.04528,0.04278,0.03779,0.03636,0.02923,0.02353,0.02852,0.02282,0.02210,0.02424,0.07273, 1.000,0.08164,0.02602,0.03565,0.03636
0.07487,0.04599,0.08627,0.05704,0.04029,0.03351,0.02995,0.03850,0.02816,0.02175,0.05312,0.02175,0.03102,0.02674,0.08164, 1.000,0.04599,0.02816,0.05811
0.03708,0.04135,0.03708,0.04920,0.04171,0.03173,0.02888,0.02816,0.04207,0.02959,0.02638,0.04135,0.02282,0.02638,0.02602,0.04599, 1.000,0.01889,0.05597
0.04314,0.04171,0.03422,0.03244,0.04385,0.05241,0.04528,0.02674,0.02888,0.02602,0.03244,0.02674,0.06453,0.07665,0.03565,0.02816,0.01889, 1.000,0.03565
0.07879,0.04029,0.05633,0.06061,0.05348,0.04813,0.02709,0.01961,0.02816,0.02923,0.02496,0.02389,0.02888,0.02816,0.03636,0.05811,0.05597,0.03565, 1.000
