Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000, 1.000, 1.000, 1.000,0.04777, 1.000, 1.000,0.9991, 1.000,0.9991,0.04689,0.03637,0.9991,0.9991,0.9991,0.03506,0.9991,0.9991,0.9991
 1.000, 1.000, 1.000, 1.000,0.04777, 1.000, 1.000,0.9991, 1.000,0.9991,0.04689,0.03637,0.9991,0.9991,0.9991,0.03506,0.9991,0.9991,0.9991
 1.000, 1.000, 1.000, 1.000,0.04777, 1.000, 1.000,0.9991, 1.000,0.9991,0.04689,0.03637,0.9991,0.9991,0.9991,0.03506,0.9991,0.9991,0.9991
 1.000, 1.000, 1.000, 1.000,0.04777, 1.000, 1.000,0.9991, 1.000,0.9991,0.04689,0.03637,0.9991,0.9991,0.9991,0.03506,0.9991,0.9991,0.9991
0.04777,0.04777,0.04777,0.04777, 1.000,0.04777,0.04777,0.04777,0.04777,0.04777,0.4746,0.03725,0.04777,0.04777,0.04777,0.04689,0.04777,0.04777,0.04777
 1.000, 1.000, 1.000, 1.000,0.04777, 1.000, 1.000,0.9991, 1.000,0.9991,0.04689,0.03637,0.9991,0.9991,0.9991,0.03506,0.9991,0.9991,0.9991
 1.000, 1.000, 1.000, 1.000,0.04777, 1.000, 1.000,0.9991, 1.000,0.9991,0.04689,0.03637,0.9991,0.9991,0.9991,0.03506,0.9991,0.9991,0.9991
0.9991,0.9991,0.9991,0.9991,0.04777,0.9991,0.9991, 1.000,0.9991, 1.000,0.04645,0.03637, 1.000, 1.000, 1.000,0.03506, 1.000, 1.000, 1.000
 1.000, 1.000, 1.000, 1.000,0.04777, 1.000, 1.000,0.9991, 1.000,0.9991,0.04689,0.03637,0.9991,0.9991,0.9991,0.03506,0.9991,0.9991,0.9991
0.9991,0.9991,0.9991,0.9991,0.04777,0.9991,0.9991, 1.000,0.9991, 1.000,0.04645,0.03637, 1.000, 1.000, 1.000,0.03506, 1.000, 1.000, 1.000
0.04689,0.04689,0.04689,0.04689,0.4746,0.04689,0.04689,0.04645,0.04689,0.04645, 1.000,0.03243,0.04645,0.04645,0.04645,0.03988,0.04645,0.04645,0.04645
0.03637,0.03637,0.03637,0.03637,0.03725,0.03637,0.03637,0.03637,0.03637,0.03637,0.03243, 1.000,0.03637,0.03637,0.03637,0.1823,0.03637,0.03637,0.03637
0.9991,0.9991,0.9991,0.9991,0.04777,0.9991,0.9991, 1.000,0.9991, 1.000,0.04645,0.03637, 1.000, 1.000, 1.000,0.03506, 1.000, 1.000, 1.000
0.9991,0.9991,0.9991,0.9991,0.04777,0.9991,0.9991, 1.000,0.9991, 1.000,0.04645,0.03637, 1.000, 1.000, 1.000,0.03506, 1.000, 1.000, 1.000
0.9991,0.9991,0.9991,0.9991,0.04777,0.9991,0.9991, 1.000,0.9991, 1.000,0.04645,0.03637, 1.000, 1.000, 1.000,0.03506, 1.000, 1.000, 1.000
0.03506,0.03506,0.03506,0.03506,0.04689,0.03506,0.03506,0.03506,0.03506,0.03506,0.03988,0.1823,0.03506,0.03506,0.03506, 1.000,0.03506,0.03506,0.03506
0.9991,0.9991,0.9991,0.9991,0.04777,0.9991,0.9991, 1.000,0.9991, 1.000,0.04645,0.03637, 1.000, 1.000, 1.000,0.03506, 1.000, 1.000, 1.000
0.9991,0.9991,0.9991,0.9991,0.04777,0.9991,0.9991, 1.000,0.9991, 1.000,0.04645,0.03637, 1.000, 1.000, 1.000,0.03506, 1.000, 1.000, 1.000
0.9991,0.9991,0.9991,0.9991,0.04777,0.9991,0.9991, 1.000,0.9991, 1.000,0.04645,0.03637, 1.000, 1.000, 1.000,0.03506, 1.000, 1.000, 1.000
