Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2527,0.05610,0.1131,0.08502,0.1122,0.06333,0.02950,0.02776,0.02169,0.02574,0.02429,0.03904,0.05292,0.04714,0.07403,0.04858,0.06246,0.08878
0.2527, 1.000,0.03499,0.04800,0.05986,0.1087,0.1498,0.03326,0.02689,0.03065,0.03644,0.02805,0.04685,0.07981,0.05552,0.05986,0.02921,0.06651,0.06940
0.05610,0.03499, 1.000,0.04367,0.02313,0.02660,0.02545,0.09919,0.04164,0.03355,0.06015,0.01995,0.02371,0.02632,0.05523,0.08010,0.03412,0.02285,0.03297
0.1131,0.04800,0.04367, 1.000,0.2386,0.1050,0.02342,0.03268,0.04974,0.07143,0.03759,0.03326,0.07143,0.02603,0.01966,0.04020,0.09023,0.06854,0.06883
0.08502,0.05986,0.02313,0.2386, 1.000,0.2646,0.02313,0.03991,0.02458,0.08820,0.04656,0.02313,0.07924,0.03644,0.01793,0.02603,0.06709,0.1168,0.08386
0.1122,0.1087,0.02660,0.1050,0.2646, 1.000,0.05147,0.04511,0.02834,0.04049,0.05610,0.01533,0.07692,0.05437,0.02545,0.02429,0.05003,0.1362,0.1136
0.06333,0.1498,0.02545,0.02342,0.02313,0.05147, 1.000,0.02227,0.04251,0.03152,0.02632,0.08068,0.03846,0.1058,0.06217,0.05119,0.02747,0.05032,0.03962
0.02950,0.03326,0.09919,0.03268,0.03991,0.04511,0.02227, 1.000,0.03210,0.04511,0.09919,0.02024,0.06796,0.02979,0.03586,0.04656,0.01880,0.02603,0.02603
0.02776,0.02689,0.04164,0.04974,0.02458,0.02834,0.04251,0.03210, 1.000,0.05899,0.02574,0.06969,0.02921,0.03788,0.03904,0.01995,0.06854,0.02747,0.03702
0.02169,0.03065,0.03355,0.07143,0.08820,0.04049,0.03152,0.04511,0.05899, 1.000,0.06680,0.03904,0.04078,0.02632,0.04251,0.02805,0.04916,0.03933,0.04338
0.02574,0.03644,0.06015,0.03759,0.04656,0.05610,0.02632,0.09919,0.02574,0.06680, 1.000,0.02660,0.05263,0.02227,0.04049,0.03730,0.02574,0.03817,0.03181
0.02429,0.02805,0.01995,0.03326,0.02313,0.01533,0.08068,0.02024,0.06969,0.03904,0.02660, 1.000,0.02921,0.05234,0.03933,0.02111,0.03557,0.02834,0.02285
0.03904,0.04685,0.02371,0.07143,0.07924,0.07692,0.03846,0.06796,0.02921,0.04078,0.05263,0.02921, 1.000,0.04280,0.02169,0.02313,0.02082,0.1183,0.03470
0.05292,0.07981,0.02632,0.02603,0.03644,0.05437,0.1058,0.02979,0.03788,0.02632,0.02227,0.05234,0.04280, 1.000,0.08473,0.03123,0.02342,0.04772,0.02632
0.04714,0.05552,0.05523,0.01966,0.01793,0.02545,0.06217,0.03586,0.03904,0.04251,0.04049,0.03933,0.02169,0.08473, 1.000,0.09832,0.02834,0.03383,0.03412
0.07403,0.05986,0.08010,0.04020,0.02603,0.02429,0.05119,0.04656,0.01995,0.02805,0.03730,0.02111,0.02313,0.03123,0.09832, 1.000,0.03326,0.02169,0.05813
0.04858,0.02921,0.03412,0.09023,0.06709,0.05003,0.02747,0.01880,0.06854,0.04916,0.02574,0.03557,0.02082,0.02342,0.02834,0.03326, 1.000,0.03615,0.1189
0.06246,0.06651,0.02285,0.06854,0.1168,0.1362,0.05032,0.02603,0.02747,0.03933,0.03817,0.02834,0.1183,0.04772,0.03383,0.02169,0.03615, 1.000,0.05147
0.08878,0.06940,0.03297,0.06883,0.08386,0.1136,0.03962,0.02603,0.03702,0.04338,0.03181,0.02285,0.03470,0.02632,0.03412,0.05813,0.1189,0.05147, 1.000
