Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2251,0.07935,0.04939,0.04130,0.08016,0.07854,0.01700,0.02105,0.03563,0.03077,0.01377,0.03563,0.06316,0.08907,0.06073,0.05668,0.05263,0.09798
0.2251, 1.000,0.02996,0.02915,0.03239,0.08340,0.2097,0.03725,0.02510,0.05506,0.03563,0.05101,0.04291,0.09555,0.07045,0.05668,0.05911,0.08664,0.05911
0.07935,0.02996, 1.000,0.03725,0.01781,0.03563,0.03887,0.07935,0.04291,0.02996,0.07935,0.04130,0.03482,0.04130,0.04534,0.03887,0.04049,0.03644,0.03239
0.04939,0.02915,0.03725, 1.000,0.1433,0.07368,0.01215,0.02024,0.04291,0.03158,0.02429,0.03563,0.05263,0.02753,0.02429,0.01943,0.05911,0.03482,0.04453
0.04130,0.03239,0.01781,0.1433, 1.000,0.1603,0.03968,0.02429,0.03887,0.04534,0.02834,0.01862,0.04939,0.02429,0.02834,0.01538,0.05587,0.08745,0.04696
0.08016,0.08340,0.03563,0.07368,0.1603, 1.000,0.08421,0.03806,0.02672,0.03239,0.03320,0.04130,0.05749,0.05749,0.04049,0.03239,0.03401,0.09555,0.07611
0.07854,0.2097,0.03887,0.01215,0.03968,0.08421, 1.000,0.02024,0.05749,0.05425,0.03158,0.09717,0.04211,0.1158,0.07287,0.07449,0.03644,0.05587,0.05344
0.01700,0.03725,0.07935,0.02024,0.02429,0.03806,0.02024, 1.000,0.04939,0.03077,0.06478,0.04049,0.05263,0.01700,0.02753,0.04696,0.03401,0.03806,0.02186
0.02105,0.02510,0.04291,0.04291,0.03887,0.02672,0.05749,0.04939, 1.000,0.05425,0.007287,0.04615,0.03077,0.02429,0.05263,0.03077,0.02105,0.04211,0.02267
0.03563,0.05506,0.02996,0.03158,0.04534,0.03239,0.05425,0.03077,0.05425, 1.000,0.04696,0.04453,0.03887,0.02591,0.05506,0.02024,0.03239,0.03401,0.02510
0.03077,0.03563,0.07935,0.02429,0.02834,0.03320,0.03158,0.06478,0.007287,0.04696, 1.000,0.04534,0.04696,0.02267,0.03482,0.04939,0.03401,0.04211,0.02753
0.01377,0.05101,0.04130,0.03563,0.01862,0.04130,0.09717,0.04049,0.04615,0.04453,0.04534, 1.000,0.02591,0.03644,0.03887,0.03725,0.04858,0.05020,0.02753
0.03563,0.04291,0.03482,0.05263,0.04939,0.05749,0.04211,0.05263,0.03077,0.03887,0.04696,0.02591, 1.000,0.03077,0.04696,0.03077,0.03401,0.08340,0.03077
0.06316,0.09555,0.04130,0.02753,0.02429,0.05749,0.1158,0.01700,0.02429,0.02591,0.02267,0.03644,0.03077, 1.000,0.07692,0.03644,0.03482,0.03644,0.01538
0.08907,0.07045,0.04534,0.02429,0.02834,0.04049,0.07287,0.02753,0.05263,0.05506,0.03482,0.03887,0.04696,0.07692, 1.000,0.06802,0.02267,0.03806,0.04130
0.06073,0.05668,0.03887,0.01943,0.01538,0.03239,0.07449,0.04696,0.03077,0.02024,0.04939,0.03725,0.03077,0.03644,0.06802, 1.000,0.02996,0.04453,0.03077
0.05668,0.05911,0.04049,0.05911,0.05587,0.03401,0.03644,0.03401,0.02105,0.03239,0.03401,0.04858,0.03401,0.03482,0.02267,0.02996, 1.000,0.04372,0.04615
0.05263,0.08664,0.03644,0.03482,0.08745,0.09555,0.05587,0.03806,0.04211,0.03401,0.04211,0.05020,0.08340,0.03644,0.03806,0.04453,0.04372, 1.000,0.04777
0.09798,0.05911,0.03239,0.04453,0.04696,0.07611,0.05344,0.02186,0.02267,0.02510,0.02753,0.02753,0.03077,0.01538,0.04130,0.03077,0.04615,0.04777, 1.000
