Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.08531,0.07714,0.07224,0.06286,0.04000,0.02939,0.02082,0.02571,0.02531,0.02980,0.01633,0.03102,0.04163,0.05347,0.05878,0.03551,0.04653,0.06367
0.08531, 1.000,0.02490,0.03388,0.04122,0.08245,0.07265,0.01143,0.02612,0.02694,0.02204,0.02000,0.03633,0.05102,0.04939,0.04490,0.02694,0.04245,0.03959
0.07714,0.02490, 1.000,0.04490,0.01673,0.01837,0.02694,0.05388,0.02041,0.02735,0.04408,0.02204,0.02571,0.03469,0.04449,0.07061,0.03347,0.02612,0.03837
0.07224,0.03388,0.04490, 1.000,0.1078,0.03714,0.01959,0.02041,0.04204,0.04327,0.02367,0.03102,0.02571,0.02653,0.02531,0.04327,0.06367,0.05102,0.05918
0.06286,0.04122,0.01673,0.1078, 1.000,0.08857,0.02245,0.03265,0.03429,0.06653,0.03551,0.03184,0.05061,0.02408,0.02082,0.02980,0.04122,0.07755,0.06082
0.04000,0.08245,0.01837,0.03714,0.08857, 1.000,0.05224,0.02857,0.02408,0.03469,0.03265,0.02898,0.06857,0.04490,0.02122,0.02122,0.02612,0.05878,0.04245
0.02939,0.07265,0.02694,0.01959,0.02245,0.05224, 1.000,0.02122,0.04367,0.02449,0.02898,0.06571,0.03592,0.07633,0.03673,0.02204,0.01551,0.03837,0.02449
0.02082,0.01143,0.05388,0.02041,0.03265,0.02857,0.02122, 1.000,0.02694,0.03918,0.05592,0.02490,0.03469,0.02449,0.01959,0.04286,0.02041,0.02327,0.03592
0.02571,0.02612,0.02041,0.04204,0.03429,0.02408,0.04367,0.02694, 1.000,0.04041,0.01592,0.05061,0.02082,0.02041,0.02735,0.02245,0.04122,0.01959,0.03020
0.02531,0.02694,0.02735,0.04327,0.06653,0.03469,0.02449,0.03918,0.04041, 1.000,0.05388,0.04735,0.04531,0.02000,0.03959,0.02367,0.04327,0.03878,0.02694
0.02980,0.02204,0.04408,0.02367,0.03551,0.03265,0.02898,0.05592,0.01592,0.05388, 1.000,0.02082,0.04612,0.03061,0.02327,0.03469,0.02163,0.02082,0.02735
0.01633,0.02000,0.02204,0.03102,0.03184,0.02898,0.06571,0.02490,0.05061,0.04735,0.02082, 1.000,0.03102,0.03959,0.04163,0.02449,0.04204,0.02408,0.02571
0.03102,0.03633,0.02571,0.02571,0.05061,0.06857,0.03592,0.03469,0.02082,0.04531,0.04612,0.03102, 1.000,0.04653,0.02286,0.02571,0.02612,0.06694,0.02367
0.04163,0.05102,0.03469,0.02653,0.02408,0.04490,0.07633,0.02449,0.02041,0.02000,0.03061,0.03959,0.04653, 1.000,0.06694,0.02122,0.02408,0.05388,0.02041
0.05347,0.04939,0.04449,0.02531,0.02082,0.02122,0.03673,0.01959,0.02735,0.03959,0.02327,0.04163,0.02286,0.06694, 1.000,0.04571,0.02082,0.02286,0.02286
0.05878,0.04490,0.07061,0.04327,0.02980,0.02122,0.02204,0.04286,0.02245,0.02367,0.03469,0.02449,0.02571,0.02122,0.04571, 1.000,0.02735,0.01878,0.03469
0.03551,0.02694,0.03347,0.06367,0.04122,0.02612,0.01551,0.02041,0.04122,0.04327,0.02163,0.04204,0.02612,0.02408,0.02082,0.02735, 1.000,0.03429,0.1498
0.04653,0.04245,0.02612,0.05102,0.07755,0.05878,0.03837,0.02327,0.01959,0.03878,0.02082,0.02408,0.06694,0.05388,0.02286,0.01878,0.03429, 1.000,0.03755
0.06367,0.03959,0.03837,0.05918,0.06082,0.04245,0.02449,0.03592,0.03020,0.02694,0.02735,0.02571,0.02367,0.02041,0.02286,0.03469,0.1498,0.03755, 1.000
