Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1100,0.04848,0.05391,0.04561,0.03892,0.09091,0.02552,0.02392,0.03349,0.03094,0.02424,0.04019,0.03860,0.07719,0.07241,0.04976,0.04530,0.07815
0.1100, 1.000,0.03030,0.04848,0.08166,0.1381,0.1266,0.02903,0.01978,0.02584,0.02903,0.02839,0.04530,0.09250,0.07943,0.05710,0.04721,0.06411,0.07496
0.04848,0.03030, 1.000,0.03381,0.02648,0.02265,0.03222,0.1002,0.02392,0.03126,0.02998,0.02137,0.02456,0.02935,0.04880,0.06571,0.02201,0.02265,0.03190
0.05391,0.04848,0.03381, 1.000,0.1984,0.1206,0.02998,0.02233,0.02520,0.04051,0.02743,0.03030,0.08453,0.04083,0.04498,0.1072,0.09569,0.09155,0.2166
0.04561,0.08166,0.02648,0.1984, 1.000,0.2552,0.03668,0.03285,0.02743,0.05263,0.02903,0.02935,0.1085,0.06316,0.03923,0.04083,0.07879,0.1375,0.1419
0.03892,0.1381,0.02265,0.1206,0.2552, 1.000,0.05646,0.03381,0.02520,0.02679,0.03509,0.02520,0.1126,0.1053,0.05869,0.03860,0.05518,0.1356,0.1097
0.09091,0.1266,0.03222,0.02998,0.03668,0.05646, 1.000,0.03126,0.04051,0.02871,0.02679,0.04817,0.04466,0.2064,0.09091,0.03732,0.02137,0.05327,0.04083
0.02552,0.02903,0.1002,0.02233,0.03285,0.03381,0.03126, 1.000,0.02169,0.03285,0.04976,0.02201,0.05710,0.03030,0.03094,0.02807,0.02105,0.02839,0.01946
0.02392,0.01978,0.02392,0.02520,0.02743,0.02520,0.04051,0.02169, 1.000,0.03636,0.02041,0.03062,0.02584,0.04944,0.03126,0.02137,0.03445,0.02552,0.02871
0.03349,0.02584,0.03126,0.04051,0.05263,0.02679,0.02871,0.03285,0.03636, 1.000,0.05199,0.03413,0.04402,0.02520,0.03349,0.02648,0.03541,0.04147,0.03796
0.03094,0.02903,0.02998,0.02743,0.02903,0.03509,0.02679,0.04976,0.02041,0.05199, 1.000,0.02871,0.05423,0.03413,0.02743,0.04306,0.02329,0.04817,0.03094
0.02424,0.02839,0.02137,0.03030,0.02935,0.02520,0.04817,0.02201,0.03062,0.03413,0.02871, 1.000,0.03158,0.02998,0.02616,0.02584,0.04530,0.02935,0.03604
0.04019,0.04530,0.02456,0.08453,0.1085,0.1126,0.04466,0.05710,0.02584,0.04402,0.05423,0.03158, 1.000,0.06029,0.03030,0.02998,0.04147,0.1719,0.07368
0.03860,0.09250,0.02935,0.04083,0.06316,0.1053,0.2064,0.03030,0.04944,0.02520,0.03413,0.02998,0.06029, 1.000,0.1250,0.04498,0.02392,0.09091,0.04976
0.07719,0.07943,0.04880,0.04498,0.03923,0.05869,0.09091,0.03094,0.03126,0.03349,0.02743,0.02616,0.03030,0.1250, 1.000,0.09506,0.02552,0.04466,0.04498
0.07241,0.05710,0.06571,0.1072,0.04083,0.03860,0.03732,0.02807,0.02137,0.02648,0.04306,0.02584,0.02998,0.04498,0.09506, 1.000,0.06156,0.03636,0.09601
0.04976,0.04721,0.02201,0.09569,0.07879,0.05518,0.02137,0.02105,0.03445,0.03541,0.02329,0.04530,0.04147,0.02392,0.02552,0.06156, 1.000,0.04912,0.2313
0.04530,0.06411,0.02265,0.09155,0.1375,0.1356,0.05327,0.02839,0.02552,0.04147,0.04817,0.02935,0.1719,0.09091,0.04466,0.03636,0.04912, 1.000,0.1340
0.07815,0.07496,0.03190,0.2166,0.1419,0.1097,0.04083,0.01946,0.02871,0.03796,0.03094,0.03604,0.07368,0.04976,0.04498,0.09601,0.2313,0.1340, 1.000
