Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2583,0.04966,0.09744,0.08853,0.09393,0.07989,0.02510,0.02915,0.02699,0.02699,0.02105,0.03698,0.06721,0.1069,0.08799,0.05290,0.05884,0.07692
0.2583, 1.000,0.02807,0.03617,0.04561,0.05992,0.1463,0.02186,0.03563,0.02402,0.02780,0.01511,0.02996,0.08097,0.06154,0.05209,0.02861,0.05533,0.04615
0.04966,0.02807, 1.000,0.03239,0.02213,0.02213,0.02807,0.07314,0.03698,0.02915,0.05992,0.02483,0.02753,0.02699,0.04561,0.05452,0.02699,0.02618,0.02645
0.09744,0.03617,0.03239, 1.000,0.2866,0.1104,0.02564,0.02888,0.03455,0.05560,0.02537,0.03239,0.07314,0.04372,0.03752,0.04265,0.08313,0.06802,0.06289
0.08853,0.04561,0.02213,0.2866, 1.000,0.3223,0.03563,0.04723,0.02807,0.06964,0.03536,0.02753,0.07692,0.05857,0.03023,0.03509,0.06451,0.1266,0.08016
0.09393,0.05992,0.02213,0.1104,0.3223, 1.000,0.07099,0.03914,0.02483,0.03266,0.03509,0.01997,0.05641,0.07476,0.04831,0.04076,0.03941,0.1072,0.09609
0.07989,0.1463,0.02807,0.02564,0.03563,0.07099, 1.000,0.02213,0.05155,0.02807,0.02591,0.04184,0.03698,0.1004,0.08394,0.04103,0.01916,0.05668,0.04642
0.02510,0.02186,0.07314,0.02888,0.04723,0.03914,0.02213, 1.000,0.03509,0.04777,0.07045,0.02645,0.07962,0.03482,0.02888,0.03833,0.02456,0.03428,0.03239
0.02915,0.03563,0.03698,0.03455,0.02807,0.02483,0.05155,0.03509, 1.000,0.05938,0.02186,0.04966,0.02510,0.03779,0.03401,0.02402,0.04534,0.02348,0.03050
0.02699,0.02402,0.02915,0.05560,0.06964,0.03266,0.02807,0.04777,0.05938, 1.000,0.04399,0.04076,0.04399,0.01754,0.02996,0.02240,0.05209,0.04049,0.03617
0.02699,0.02780,0.05992,0.02537,0.03536,0.03509,0.02591,0.07045,0.02186,0.04399, 1.000,0.02969,0.04534,0.03212,0.02888,0.03266,0.02564,0.03266,0.02915
0.02105,0.01511,0.02483,0.03239,0.02753,0.01997,0.04184,0.02645,0.04966,0.04076,0.02969, 1.000,0.02213,0.03266,0.02888,0.02537,0.04372,0.01700,0.01835
0.03698,0.02996,0.02753,0.07314,0.07692,0.05641,0.03698,0.07962,0.02510,0.04399,0.04534,0.02213, 1.000,0.05317,0.02591,0.02294,0.02402,0.1134,0.03104
0.06721,0.08097,0.02699,0.04372,0.05857,0.07476,0.1004,0.03482,0.03779,0.01754,0.03212,0.03266,0.05317, 1.000,0.09420,0.02780,0.02024,0.06424,0.02159
0.1069,0.06154,0.04561,0.03752,0.03023,0.04831,0.08394,0.02888,0.03401,0.02996,0.02888,0.02888,0.02591,0.09420, 1.000,0.08097,0.02132,0.03887,0.03428
0.08799,0.05209,0.05452,0.04265,0.03509,0.04076,0.04103,0.03833,0.02402,0.02240,0.03266,0.02537,0.02294,0.02780,0.08097, 1.000,0.03671,0.02402,0.06370
0.05290,0.02861,0.02699,0.08313,0.06451,0.03941,0.01916,0.02456,0.04534,0.05209,0.02564,0.04372,0.02402,0.02024,0.02132,0.03671, 1.000,0.03158,0.1385
0.05884,0.05533,0.02618,0.06802,0.1266,0.1072,0.05668,0.03428,0.02348,0.04049,0.03266,0.01700,0.1134,0.06424,0.03887,0.02402,0.03158, 1.000,0.05263
0.07692,0.04615,0.02645,0.06289,0.08016,0.09609,0.04642,0.03239,0.03050,0.03617,0.02915,0.01835,0.03104,0.02159,0.03428,0.06370,0.1385,0.05263, 1.000
