Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.03838,0.04174,0.03810,0.03669,0.03221,0.02773,0.02213,0.02521,0.02045,0.02381,0.03053,0.02297,0.02157,0.03249,0.04818,0.05070,0.02325,0.06359
0.03838, 1.000,0.02969,0.02913,0.04398,0.07647,0.05266,0.02045,0.01933,0.03081,0.02465,0.03333,0.03053,0.04258,0.02633,0.04454,0.03277,0.03277,0.1034
0.04174,0.02969, 1.000,0.03557,0.01877,0.02465,0.02941,0.04762,0.02381,0.02465,0.03782,0.01373,0.02213,0.03417,0.03305,0.04174,0.02773,0.01989,0.03277
0.03810,0.02913,0.03557, 1.000,0.05742,0.02269,0.02437,0.02213,0.03922,0.03417,0.02185,0.03613,0.02913,0.01933,0.02829,0.02577,0.04594,0.02605,0.05910
0.03669,0.04398,0.01877,0.05742, 1.000,0.05686,0.01793,0.03501,0.03585,0.2132,0.03669,0.03165,0.03529,0.02353,0.02465,0.02689,0.04622,0.04902,0.08347
0.03221,0.07647,0.02465,0.02269,0.05686, 1.000,0.05098,0.03613,0.01737,0.02633,0.03754,0.02017,0.04902,0.03361,0.02605,0.02661,0.03333,0.05266,0.06443
0.02773,0.05266,0.02941,0.02437,0.01793,0.05098, 1.000,0.02381,0.02437,0.01737,0.02325,0.02913,0.02269,0.02129,0.03697,0.03613,0.02297,0.02017,0.02661
0.02213,0.02045,0.04762,0.02213,0.03501,0.03613,0.02381, 1.000,0.02129,0.04874,0.07087,0.02241,0.02241,0.01793,0.03810,0.02353,0.02157,0.02353,0.02493
0.02521,0.01933,0.02381,0.03922,0.03585,0.01737,0.02437,0.02129, 1.000,0.03389,0.02465,0.04034,0.02857,0.02129,0.02353,0.02381,0.03613,0.02577,0.03389
0.02045,0.03081,0.02465,0.03417,0.2132,0.02633,0.01737,0.04874,0.03389, 1.000,0.04734,0.03389,0.04650,0.02549,0.02073,0.01961,0.03193,0.03501,0.04006
0.02381,0.02465,0.03782,0.02185,0.03669,0.03754,0.02325,0.07087,0.02465,0.04734, 1.000,0.02101,0.04762,0.02885,0.03473,0.03109,0.02409,0.02969,0.02521
0.03053,0.03333,0.01373,0.03613,0.03165,0.02017,0.02913,0.02241,0.04034,0.03389,0.02101, 1.000,0.01821,0.02493,0.02605,0.02185,0.03053,0.01877,0.02297
0.02297,0.03053,0.02213,0.02913,0.03529,0.04902,0.02269,0.02241,0.02857,0.04650,0.04762,0.01821, 1.000,0.02185,0.02269,0.02269,0.03473,0.04762,0.03810
0.02157,0.04258,0.03417,0.01933,0.02353,0.03361,0.02129,0.01793,0.02129,0.02549,0.02885,0.02493,0.02185, 1.000,0.03165,0.02241,0.02437,0.02493,0.02465
0.03249,0.02633,0.03305,0.02829,0.02465,0.02605,0.03697,0.03810,0.02353,0.02073,0.03473,0.02605,0.02269,0.03165, 1.000,0.04762,0.01877,0.02297,0.04286
0.04818,0.04454,0.04174,0.02577,0.02689,0.02661,0.03613,0.02353,0.02381,0.01961,0.03109,0.02185,0.02269,0.02241,0.04762, 1.000,0.02913,0.01989,0.05546
0.05070,0.03277,0.02773,0.04594,0.04622,0.03333,0.02297,0.02157,0.03613,0.03193,0.02409,0.03053,0.03473,0.02437,0.01877,0.02913, 1.000,0.02885,0.08711
0.02325,0.03277,0.01989,0.02605,0.04902,0.05266,0.02017,0.02353,0.02577,0.03501,0.02969,0.01877,0.04762,0.02493,0.02297,0.01989,0.02885, 1.000,0.05322
0.06359,0.1034,0.03277,0.05910,0.08347,0.06443,0.02661,0.02493,0.03389,0.04006,0.02521,0.02297,0.03810,0.02465,0.04286,0.05546,0.08711,0.05322, 1.000
