Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.04094,0.07402,0.2299,0.01575,0.02835,0.02362,0.02835,0.06614,0.04567,0.01732,0.02520,0.01260,0.05039,0.04409,0.08346,0.06299,0.02992,0.02835
0.04094, 1.000,0.04409,0.05669,0.03780,0.04567,0.03150,0.02362,0.02047,0.08976,0.02047,0.03307,0.03307,0.01260,0.03937,0.07874,0.07244,0.06299,0.07087
0.07402,0.04409, 1.000,0.04094,0.05512,0.03307,0.04882,0.06614,0.04567,0.03465,0.06299,0.04724,0.04724,0.01890,0.05669,0.02992,0.04724,0.03780,0.04724
0.2299,0.05669,0.04094, 1.000,0.1087,0.02047,0.01890,0.02677,0.05354,0.05984,0.02992,0.02835,0.05039,0.03307,0.05669,0.04409,0.05354,0.05039,0.04409
0.01575,0.03780,0.05512,0.1087, 1.000,0.03150,0.04409,0.007874,0.01575,0.05669,0.02520,0.04882,0.03150,0.03465,0.04567,0.02205,0.02992,0.02835,0.07244
0.02835,0.04567,0.03307,0.02047,0.03150, 1.000,0.03307,0.05984,0.03150,0.04882,0.007874,0.06457,0.05984,0.02047,0.05827,0.02835,0.05039,0.04094,0.04567
0.02362,0.03150,0.04882,0.01890,0.04409,0.03307, 1.000,0.01417,0.03465,0.06142,0.02362,0.1071,0.06772,0.02677,0.01260,0.05984,0.02677,0.06614,0.09134
0.02835,0.02362,0.06614,0.02677,0.007874,0.05984,0.01417, 1.000,0.01575,0.02992,0.04567,0.01732,0.04094,0.01260,0.04094,0.03622,0.05354,0.05984,0.01102
0.06614,0.02047,0.04567,0.05354,0.01575,0.03150,0.03465,0.01575, 1.000,0.01260,0.05354,0.06142,0.05669,0.01417,0.02362,0.07874,0.05039,0.03622,0.04094
0.04567,0.08976,0.03465,0.05984,0.05669,0.04882,0.06142,0.02992,0.01260, 1.000,0.06299,0.07559,0.05512,0.02992,0.05039,0.03622,0.05669,0.03150,0.05354
0.01732,0.02047,0.06299,0.02992,0.02520,0.007874,0.02362,0.04567,0.05354,0.06299, 1.000,0.04567,0.01575,0.007874,0.02362,0.04567,0.02047,0.04409,0.02520
0.02520,0.03307,0.04724,0.02835,0.04882,0.06457,0.1071,0.01732,0.06142,0.07559,0.04567, 1.000,0.07087,0.01260,0.02205,0.02362,0.04094,0.02205,0.04094
0.01260,0.03307,0.04724,0.05039,0.03150,0.05984,0.06772,0.04094,0.05669,0.05512,0.01575,0.07087, 1.000,0.02992,0.02047,0.04252,0.04882,0.06142,0.03307
0.05039,0.01260,0.01890,0.03307,0.03465,0.02047,0.02677,0.01260,0.01417,0.02992,0.007874,0.01260,0.02992, 1.000,0.02362,0.03465,0.01260,0.02205,0.03307
0.04409,0.03937,0.05669,0.05669,0.04567,0.05827,0.01260,0.04094,0.02362,0.05039,0.02362,0.02205,0.02047,0.02362, 1.000,0.04409,0.06299,0.04409,0.02047
0.08346,0.07874,0.02992,0.04409,0.02205,0.02835,0.05984,0.03622,0.07874,0.03622,0.04567,0.02362,0.04252,0.03465,0.04409, 1.000,0.05827,0.03150,0.08189
0.06299,0.07244,0.04724,0.05354,0.02992,0.05039,0.02677,0.05354,0.05039,0.05669,0.02047,0.04094,0.04882,0.01260,0.06299,0.05827, 1.000,0.04882,0.03307
0.02992,0.06299,0.03780,0.05039,0.02835,0.04094,0.06614,0.05984,0.03622,0.03150,0.04409,0.02205,0.06142,0.02205,0.04409,0.03150,0.04882, 1.000,0.04252
0.02835,0.07087,0.04724,0.04409,0.07244,0.04567,0.09134,0.01102,0.04094,0.05354,0.02520,0.04094,0.03307,0.03307,0.02047,0.08189,0.03307,0.04252, 1.000
