Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.07874,0.08399,0.3123,0.1811,0.01312,0.03150,0.02100,0.02887,0.02887,0.03412,0.03675,0.02625,0.07612,0.03675,0.1129,0.02362,0.03937,0.02100
0.07874, 1.000,0.07087,0.1234,0.09974,0.08136,0.05249,0.01837,0.02887,0.05249,0.02362,0.07612,0.03412,0.01575,0.04199,0.1076,0.1522,0.04724,0.07349
0.08399,0.07087, 1.000,0.02887,0.03937,0.03150,0.07349,0.07874,0.02625,0.07087,0.06037,0.03412,0.02100,0.01837,0.08924,0.07612,0.05512,0.02887,0.03412
0.3123,0.1234,0.02887, 1.000,0.2231,0.05774,0.01837,0.02362,0.04462,0.02100,0.02100,0.01837,0.06824,0.06562,0.06562,0.06562,0.04724,0.04987,0.06299
0.1811,0.09974,0.03937,0.2231, 1.000,0.07349,0.03937,0.02100,0.04724,0.04199,0.03412,0.02887,0.05249,0.04724,0.03937,0.05512,0.04987,0.04199,0.08924
0.01312,0.08136,0.03150,0.05774,0.07349, 1.000,0.05249,0.02362,0.007874,0.02100,0.01837,0.03675,0.02625,0.08924,0.04462,0.04199,0.05249,0.08661,0.1102
0.03150,0.05249,0.07349,0.01837,0.03937,0.05249, 1.000,0.03150,0.02887,0.05774,0.02625,0.06299,0.01837,0.03937,0.02362,0.09711,0.01837,0.02625,0.06037
0.02100,0.01837,0.07874,0.02362,0.02100,0.02362,0.03150, 1.000,0.03937,0.03150,0.05512,0.02625,0.03150,0.02100,0.04199,0.04199,0.02100,0.01312,0.02100
0.02887,0.02887,0.02625,0.04462,0.04724,0.007874,0.02887,0.03937, 1.000,0.09186,0.02625,0.01312,0.07612,0.03150,0.03412,0.02362,0.05249,0.05512,0.03150
0.02887,0.05249,0.07087,0.02100,0.04199,0.02100,0.05774,0.03150,0.09186, 1.000,0.08924,0.06299,0.08661,0.01575,0.01312,0.02625,0.06299,0.03675,0.02887
0.03412,0.02362,0.06037,0.02100,0.03412,0.01837,0.02625,0.05512,0.02625,0.08924, 1.000,0.04199,0.04199,0.03937,0.02887,0.05249,0.04199,0.03937,0.007874
0.03675,0.07612,0.03412,0.01837,0.02887,0.03675,0.06299,0.02625,0.01312,0.06299,0.04199, 1.000,0.01837,0.01050,0.03675,0.08399,0.04724,0.01312,0.03675
0.02625,0.03412,0.02100,0.06824,0.05249,0.02625,0.01837,0.03150,0.07612,0.08661,0.04199,0.01837, 1.000,0.02625,0.02887,0.02100,0.04987,0.08924,0.05249
0.07612,0.01575,0.01837,0.06562,0.04724,0.08924,0.03937,0.02100,0.03150,0.01575,0.03937,0.01050,0.02625, 1.000,0.07612,0.02887,0.007874,0.06824,0.07087
0.03675,0.04199,0.08924,0.06562,0.03937,0.04462,0.02362,0.04199,0.03412,0.01312,0.02887,0.03675,0.02887,0.07612, 1.000,0.06562,0.03150,0.05249,0.06299
0.1129,0.1076,0.07612,0.06562,0.05512,0.04199,0.09711,0.04199,0.02362,0.02625,0.05249,0.08399,0.02100,0.02887,0.06562, 1.000,0.06562,0.04199,0.04987
0.02362,0.1522,0.05512,0.04724,0.04987,0.05249,0.01837,0.02100,0.05249,0.06299,0.04199,0.04724,0.04987,0.007874,0.03150,0.06562, 1.000,0.03150,0.06037
0.03937,0.04724,0.02887,0.04987,0.04199,0.08661,0.02625,0.01312,0.05512,0.03675,0.03937,0.01312,0.08924,0.06824,0.05249,0.04199,0.03150, 1.000,0.03150
0.02100,0.07349,0.03412,0.06299,0.08924,0.1102,0.06037,0.02100,0.03150,0.02887,0.007874,0.03675,0.05249,0.07087,0.06299,0.04987,0.06037,0.03150, 1.000
