Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2629,0.06233,0.1789,0.2466,0.08401,0.03523,0.04336,0.06775,0.01626,0.03794,0.01084,0.05420,0.1518,0.05691,0.1084,0.02710,0.07317,0.03252
0.2629, 1.000,0.1030,0.2683,0.2656,0.1247,0.03252,0.05149,0.08672,0.03794,0.08130,0.04336,0.05691,0.1301,0.1220,0.1518,0.08401,0.1653,0.05149
0.06233,0.1030, 1.000,0.05691,0.04878,0.04336,0.03523,0.2168,0.06504,0.02981,0.06233,0.02981,0.04065,0.02981,0.08130,0.07588,0.02168,0.05420,0.02981
0.1789,0.2683,0.05691, 1.000,0.3089,0.06504,0.01897,0.04336,0.1030,0.05149,0.07046,0.03252,0.03794,0.05962,0.06233,0.1084,0.1274,0.1084,0.08672
0.2466,0.2656,0.04878,0.3089, 1.000,0.07859,0.01626,0.02168,0.07588,0.03252,0.06233,0.02168,0.1328,0.1436,0.06504,0.08672,0.08130,0.09756,0.07588
0.08401,0.1247,0.04336,0.06504,0.07859, 1.000,0.1653,0.03252,0.05149,0.02710,0.03794,0.04607,0.04878,0.08672,0.05149,0.09485,0.02439,0.09214,0.1111
0.03523,0.03252,0.03523,0.01897,0.01626,0.1653, 1.000,0.02710,0.02710,0.07317,0.03252,0.04878,0.02439,0.07588,0.03523,0.05420,0.005420,0.04065,0.05420
0.04336,0.05149,0.2168,0.04336,0.02168,0.03252,0.02710, 1.000,0.08130,0.03523,0.04336,0.02439,0.08672,0.008130,0.01897,0.08943,0.03523,0.03523,0.05420
0.06775,0.08672,0.06504,0.1030,0.07588,0.05149,0.02710,0.08130, 1.000,0.1626,0.04878,0.04607,0.03794,0.02439,0.02168,0.05149,0.07317,0.1111,0.03794
0.01626,0.03794,0.02981,0.05149,0.03252,0.02710,0.07317,0.03523,0.1626, 1.000,0.08130,0.03252,0.02439,0.02439,0.03794,0.06504,0.1138,0.08672,0.07859
0.03794,0.08130,0.06233,0.07046,0.06233,0.03794,0.03252,0.04336,0.04878,0.08130, 1.000,0.06504,0.05691,0.03252,0.03252,0.05691,0.02168,0.04065,0.02439
0.01084,0.04336,0.02981,0.03252,0.02168,0.04607,0.04878,0.02439,0.04607,0.03252,0.06504, 1.000,0.01355,0.04336,0.02710,0.03523,0.05420,0.01897,0.03523
0.05420,0.05691,0.04065,0.03794,0.1328,0.04878,0.02439,0.08672,0.03794,0.02439,0.05691,0.01355, 1.000,0.09756,0.02168,0.03523,0.05691,0.07588,0.03252
0.1518,0.1301,0.02981,0.05962,0.1436,0.08672,0.07588,0.008130,0.02439,0.02439,0.03252,0.04336,0.09756, 1.000,0.04065,0.04607, 0.000,0.1003,0.01897
0.05691,0.1220,0.08130,0.06233,0.06504,0.05149,0.03523,0.01897,0.02168,0.03794,0.03252,0.02710,0.02168,0.04065, 1.000,0.08401,0.03523,0.04065,0.04065
0.1084,0.1518,0.07588,0.1084,0.08672,0.09485,0.05420,0.08943,0.05149,0.06504,0.05691,0.03523,0.03523,0.04607,0.08401, 1.000,0.1138,0.05149,0.1734
0.02710,0.08401,0.02168,0.1274,0.08130,0.02439,0.005420,0.03523,0.07317,0.1138,0.02168,0.05420,0.05691, 0.000,0.03523,0.1138, 1.000,0.07046,0.1572
0.07317,0.1653,0.05420,0.1084,0.09756,0.09214,0.04065,0.03523,0.1111,0.08672,0.04065,0.01897,0.07588,0.1003,0.04065,0.05149,0.07046, 1.000,0.04607
0.03252,0.05149,0.02981,0.08672,0.07588,0.1111,0.05420,0.05420,0.03794,0.07859,0.02439,0.03523,0.03252,0.01897,0.04065,0.1734,0.1572,0.04607, 1.000
