Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1812,0.04355,0.1603,0.1585,0.07259,0.04588,0.02497,0.02787,0.01684,0.02787,0.01800,0.04355,0.07666,0.04065,0.05923,0.04123,0.06214,0.04936
0.1812, 1.000,0.08246,0.1649,0.1185,0.08246,0.04472,0.03600,0.04646,0.02207,0.03426,0.01568,0.03078,0.03659,0.07027,0.1144,0.06446,0.09582,0.07840
0.04355,0.08246, 1.000,0.05052,0.03542,0.04355,0.02671,0.09814,0.02265,0.02207,0.02323,0.02729,0.02381,0.05052,0.07840,0.04820,0.02787,0.06388,0.03775
0.1603,0.1649,0.05052, 1.000,0.2091,0.04413,0.02497,0.04239,0.04297,0.04355,0.01684,0.02671,0.03426,0.04588,0.03426,0.07666,0.07607,0.07085,0.09814
0.1585,0.1185,0.03542,0.2091, 1.000,0.08130,0.03659,0.03368,0.02439,0.03426,0.01742,0.02091,0.06446,0.05807,0.03368,0.06388,0.06272,0.05691,0.08362
0.07259,0.08246,0.04355,0.04413,0.08130, 1.000,0.1022,0.02613,0.02671,0.02323,0.03426,0.02149,0.03136,0.08246,0.04413,0.04297,0.05575,0.09872,0.1301
0.04588,0.04472,0.02671,0.02497,0.03659,0.1022, 1.000,0.01568,0.02091,0.03020,0.03194,0.05517,0.01568,0.03833,0.04878,0.03368,0.02439,0.02381,0.04065
0.02497,0.03600,0.09814,0.04239,0.03368,0.02613,0.01568, 1.000,0.05401,0.02904,0.02613,0.02555,0.03194,0.02962,0.03136,0.04588,0.04065,0.02555,0.03484
0.02787,0.04646,0.02265,0.04297,0.02439,0.02671,0.02091,0.05401, 1.000,0.1039,0.01568,0.03775,0.02381,0.01684,0.02671,0.04355,0.06678,0.03717,0.05226
0.01684,0.02207,0.02207,0.04355,0.03426,0.02323,0.03020,0.02904,0.1039, 1.000,0.03426,0.02787,0.02671,0.03078,0.03136,0.01800,0.09408,0.03659,0.04181
0.02787,0.03426,0.02323,0.01684,0.01742,0.03426,0.03194,0.02613,0.01568,0.03426, 1.000,0.02497,0.03310,0.04413,0.01858,0.02787,0.03078,0.03194,0.02381
0.01800,0.01568,0.02729,0.02671,0.02091,0.02149,0.05517,0.02555,0.03775,0.02787,0.02497, 1.000,0.02091,0.02962,0.01800,0.02265,0.02729,0.01278,0.02033
0.04355,0.03078,0.02381,0.03426,0.06446,0.03136,0.01568,0.03194,0.02381,0.02671,0.03310,0.02091, 1.000,0.05226,0.02613,0.01452,0.02729,0.04878,0.02846
0.07666,0.03659,0.05052,0.04588,0.05807,0.08246,0.03833,0.02962,0.01684,0.03078,0.04413,0.02962,0.05226, 1.000,0.03775,0.02439,0.03194,0.07317,0.03020
0.04065,0.07027,0.07840,0.03426,0.03368,0.04413,0.04878,0.03136,0.02671,0.03136,0.01858,0.01800,0.02613,0.03775, 1.000,0.04588,0.02381,0.03310,0.03136
0.05923,0.1144,0.04820,0.07666,0.06388,0.04297,0.03368,0.04588,0.04355,0.01800,0.02787,0.02265,0.01452,0.02439,0.04588, 1.000,0.06678,0.03136,0.08769
0.04123,0.06446,0.02787,0.07607,0.06272,0.05575,0.02439,0.04065,0.06678,0.09408,0.03078,0.02729,0.02729,0.03194,0.02381,0.06678, 1.000,0.04820,0.1202
0.06214,0.09582,0.06388,0.07085,0.05691,0.09872,0.02381,0.02555,0.03717,0.03659,0.03194,0.01278,0.04878,0.07317,0.03310,0.03136,0.04820, 1.000,0.05865
0.04936,0.07840,0.03775,0.09814,0.08362,0.1301,0.04065,0.03484,0.05226,0.04181,0.02381,0.02033,0.02846,0.03020,0.03136,0.08769,0.1202,0.05865, 1.000
