Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.01925,0.04224,0.04534,0.01553,0.06273,0.01988,0.01739,0.01304,0.03043,0.02174,0.01801,0.02360,0.01863,0.05155,0.06708,0.04472,0.04472,0.06211
0.01925, 1.000,0.02236,0.02981,0.03106,0.04099,0.08261,0.03106,0.06025,0.03354,0.02484,0.1472,0.04907,0.2217,0.09627,0.01491,0.03851,0.04410,0.01739
0.04224,0.02236, 1.000,0.03416,0.02360,0.02174,0.03230,0.05093,0.03602,0.02795,0.03913,0.01801,0.01988,0.01988,0.04658,0.05839,0.03168,0.01615,0.02484
0.04534,0.02981,0.03416, 1.000,0.05280,0.02422,0.03106,0.02236,0.03727,0.04286,0.02236,0.02857,0.02919,0.03665,0.04099,0.03789,0.04099,0.05839,0.07578
0.01553,0.03106,0.02360,0.05280, 1.000,0.04596,0.04348,0.03727,0.02981,0.06460,0.01988,0.03354,0.08944,0.04534,0.02795,0.04658,0.04037,0.1093,0.1255
0.06273,0.04099,0.02174,0.02422,0.04596, 1.000,0.04783,0.04845,0.03727,0.02733,0.02112,0.02112,0.08571,0.06584,0.03416,0.01988,0.02795,0.07019,0.05280
0.01988,0.08261,0.03230,0.03106,0.04348,0.04783, 1.000,0.05839,0.1012,0.03043,0.02050,0.07205,0.04348,0.1043,0.05280,0.02174,0.03168,0.03602,0.02422
0.01739,0.03106,0.05093,0.02236,0.03727,0.04845,0.05839, 1.000,0.06646,0.06832,0.06025,0.02422,0.06273,0.03851,0.01925,0.03292,0.03478,0.02981,0.03478
0.01304,0.06025,0.03602,0.03727,0.02981,0.03727,0.1012,0.06646, 1.000,0.03540,0.03727,0.06211,0.02360,0.05901,0.04472,0.02547,0.06460,0.02671,0.03540
0.03043,0.03354,0.02795,0.04286,0.06460,0.02733,0.03043,0.06832,0.03540, 1.000,0.05466,0.01863,0.05528,0.01925,0.04410,0.03168,0.02981,0.04783,0.06335
0.02174,0.02484,0.03913,0.02236,0.01988,0.02112,0.02050,0.06025,0.03727,0.05466, 1.000,0.03043,0.04845,0.03043,0.02919,0.04658,0.02174,0.02981,0.03292
0.01801,0.1472,0.01801,0.02857,0.03354,0.02112,0.07205,0.02422,0.06211,0.01863,0.03043, 1.000,0.02981,0.08385,0.04783,0.01677,0.02857,0.02733,0.02050
0.02360,0.04907,0.01988,0.02919,0.08944,0.08571,0.04348,0.06273,0.02360,0.05528,0.04845,0.02981, 1.000,0.1087,0.02547,0.02174,0.02484,0.2335,0.08447
0.01863,0.2217,0.01988,0.03665,0.04534,0.06584,0.1043,0.03851,0.05901,0.01925,0.03043,0.08385,0.1087, 1.000,0.06708,0.02795,0.02981,0.08882,0.01925
0.05155,0.09627,0.04658,0.04099,0.02795,0.03416,0.05280,0.01925,0.04472,0.04410,0.02919,0.04783,0.02547,0.06708, 1.000,0.05404,0.02609,0.03913,0.03230
0.06708,0.01491,0.05839,0.03789,0.04658,0.01988,0.02174,0.03292,0.02547,0.03168,0.04658,0.01677,0.02174,0.02795,0.05404, 1.000,0.03354,0.01925,0.04783
0.04472,0.03851,0.03168,0.04099,0.04037,0.02795,0.03168,0.03478,0.06460,0.02981,0.02174,0.02857,0.02484,0.02981,0.02609,0.03354, 1.000,0.03975,0.09876
0.04472,0.04410,0.01615,0.05839,0.1093,0.07019,0.03602,0.02981,0.02671,0.04783,0.02981,0.02733,0.2335,0.08882,0.03913,0.01925,0.03975, 1.000,0.2702
0.06211,0.01739,0.02484,0.07578,0.1255,0.05280,0.02422,0.03478,0.03540,0.06335,0.03292,0.02050,0.08447,0.01925,0.03230,0.04783,0.09876,0.2702, 1.000
