Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02783,0.03768,0.02029,0.02493,0.05275,0.02377,0.02435,0.02377,0.02551,0.02029,0.01391,0.02609,0.02551,0.04464,0.03420,0.07188,0.03826,0.04696
0.02783, 1.000,0.02609,0.02261,0.01913,0.03942,0.04464,0.02725,0.03594,0.02319,0.02377,0.08812,0.05159,0.1600,0.06899,0.01797,0.02551,0.04290,0.03246
0.03768,0.02609, 1.000,0.02377,0.02087,0.02261,0.03942,0.03130,0.03768,0.01565,0.03014,0.02145,0.01971,0.01855,0.03826,0.02957,0.03014,0.02725,0.03826
0.02029,0.02261,0.02377, 1.000,0.04174,0.01681,0.02319,0.02609,0.03304,0.01971,0.02609,0.02203,0.03420,0.03130,0.03652,0.03304,0.02261,0.05391,0.05449
0.02493,0.01913,0.02087,0.04174, 1.000,0.02899,0.02725,0.03768,0.01855,0.06841,0.02609,0.01391,0.04464,0.03362,0.02551,0.04812,0.04174,0.05971,0.05333
0.05275,0.03942,0.02261,0.01681,0.02899, 1.000,0.03246,0.03536,0.02435,0.02029,0.03304,0.01565,0.05681,0.03884,0.02841,0.02667,0.02667,0.04348,0.04290
0.02377,0.04464,0.03942,0.02319,0.02725,0.03246, 1.000,0.06029,0.07362,0.02145,0.02087,0.04638,0.02899,0.03304,0.02377,0.03536,0.01971,0.01971,0.01449
0.02435,0.02725,0.03130,0.02609,0.03768,0.03536,0.06029, 1.000,0.06841,0.03362,0.02841,0.02435,0.02087,0.02899,0.02203,0.02087,0.02203,0.02493,0.02841
0.02377,0.03594,0.03768,0.03304,0.01855,0.02435,0.07362,0.06841, 1.000,0.02319,0.02203,0.03362,0.01971,0.03304,0.02725,0.03188,0.03246,0.02261,0.04000
0.02551,0.02319,0.01565,0.01971,0.06841,0.02029,0.02145,0.03362,0.02319, 1.000,0.02899,0.01681,0.03768,0.02145,0.03014,0.02435,0.02551,0.03246,0.03536
0.02029,0.02377,0.03014,0.02609,0.02609,0.03304,0.02087,0.02841,0.02203,0.02899, 1.000,0.02145,0.02783,0.02725,0.01797,0.03130,0.02087,0.02783,0.01971
0.01391,0.08812,0.02145,0.02203,0.01391,0.01565,0.04638,0.02435,0.03362,0.01681,0.02145, 1.000,0.02377,0.03768,0.02029,0.02087,0.02319,0.02667,0.01971
0.02609,0.05159,0.01971,0.03420,0.04464,0.05681,0.02899,0.02087,0.01971,0.03768,0.02783,0.02377, 1.000,0.1513,0.02667,0.01971,0.02145,0.2278,0.09565
0.02551,0.1600,0.01855,0.03130,0.03362,0.03884,0.03304,0.02899,0.03304,0.02145,0.02725,0.03768,0.1513, 1.000,0.05855,0.01449,0.02203,0.09739,0.04928
0.04464,0.06899,0.03826,0.03652,0.02551,0.02841,0.02377,0.02203,0.02725,0.03014,0.01797,0.02029,0.02667,0.05855, 1.000,0.03304,0.01681,0.03768,0.03420
0.03420,0.01797,0.02957,0.03304,0.04812,0.02667,0.03536,0.02087,0.03188,0.02435,0.03130,0.02087,0.01971,0.01449,0.03304, 1.000,0.04986,0.01623,0.04580
0.07188,0.02551,0.03014,0.02261,0.04174,0.02667,0.01971,0.02203,0.03246,0.02551,0.02087,0.02319,0.02145,0.02203,0.01681,0.04986, 1.000,0.02841,0.06029
0.03826,0.04290,0.02725,0.05391,0.05971,0.04348,0.01971,0.02493,0.02261,0.03246,0.02783,0.02667,0.2278,0.09739,0.03768,0.01623,0.02841, 1.000,0.2974
0.04696,0.03246,0.03826,0.05449,0.05333,0.04290,0.01449,0.02841,0.04000,0.03536,0.01971,0.01971,0.09565,0.04928,0.03420,0.04580,0.06029,0.2974, 1.000
