Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1145,0.1152,0.03393,0.1553,0.08053,0.02796,0.02581,0.02127,0.02628,0.02270,0.02533,0.02605,0.05352,0.1059,0.07933,0.04062,0.06189,0.06738
0.1145, 1.000,0.02987,0.02246,0.1164,0.1575,0.03106,0.02103,0.02342,0.03250,0.01744,0.02318,0.04468,0.06452,0.03704,0.05376,0.05305,0.06117,0.06595
0.1152,0.02987, 1.000,0.02843,0.02748,0.02222,0.02533,0.08053,0.02724,0.03226,0.03417,0.02963,0.02533,0.02413,0.08841,0.05854,0.03035,0.02796,0.03560
0.03393,0.02246,0.02843, 1.000,0.03297,0.02963,0.02628,0.02174,0.02557,0.02748,0.02222,0.06045,0.02437,0.02461,0.05090,0.06667,0.04779,0.02628,0.03704
0.1553,0.1164,0.02748,0.03297, 1.000,0.1295,0.02891,0.02485,0.02294,0.09104,0.02437,0.02676,0.05042,0.05114,0.04659,0.04229,0.03560,0.09247,0.08172
0.08053,0.1575,0.02222,0.02963,0.1295, 1.000,0.05400,0.03967,0.03106,0.04564,0.02987,0.02796,0.07527,0.07742,0.05018,0.03632,0.03895,0.1032,0.06165
0.02796,0.03106,0.02533,0.02628,0.02891,0.05400, 1.000,0.03274,0.03297,0.02461,0.02843,0.03441,0.03680,0.04301,0.02700,0.02772,0.02843,0.03130,0.03345
0.02581,0.02103,0.08053,0.02174,0.02485,0.03967,0.03274, 1.000,0.05496,0.05687,0.1027,0.04229,0.1128,0.03608,0.04779,0.04229,0.02724,0.03369,0.02939
0.02127,0.02342,0.02724,0.02557,0.02294,0.03106,0.03297,0.05496, 1.000,0.02389,0.03967,0.05066,0.02581,0.05305,0.03321,0.02533,0.02437,0.02318,0.02820
0.02628,0.03250,0.03226,0.02748,0.09104,0.04564,0.02461,0.05687,0.02389, 1.000,0.03250,0.02843,0.06284,0.02389,0.02485,0.01983,0.02318,0.05329,0.04086
0.02270,0.01744,0.03417,0.02222,0.02437,0.02987,0.02843,0.1027,0.03967,0.03250, 1.000,0.1049,0.06308,0.03608,0.02963,0.03775,0.03226,0.05114,0.02557
0.02533,0.02318,0.02963,0.06045,0.02676,0.02796,0.03441,0.04229,0.05066,0.02843,0.1049, 1.000,0.03823,0.07001,0.03967,0.03775,0.04564,0.03035,0.02318
0.02605,0.04468,0.02533,0.02437,0.05042,0.07527,0.03680,0.1128,0.02581,0.06284,0.06308,0.03823, 1.000,0.08292,0.02318,0.02437,0.02605,0.1288,0.03106
0.05352,0.06452,0.02413,0.02461,0.05114,0.07742,0.04301,0.03608,0.05305,0.02389,0.03608,0.07001,0.08292, 1.000,0.02533,0.02533,0.03106,0.06141,0.02676
0.1059,0.03704,0.08841,0.05090,0.04659,0.05018,0.02700,0.04779,0.03321,0.02485,0.02963,0.03967,0.02318,0.02533, 1.000,0.1094,0.07384,0.04516,0.1176
0.07933,0.05376,0.05854,0.06667,0.04229,0.03632,0.02772,0.04229,0.02533,0.01983,0.03775,0.03775,0.02437,0.02533,0.1094, 1.000,0.08459,0.02796,0.06045
0.04062,0.05305,0.03035,0.04779,0.03560,0.03895,0.02843,0.02724,0.02437,0.02318,0.03226,0.04564,0.02605,0.03106,0.07384,0.08459, 1.000,0.02963,0.08172
0.06189,0.06117,0.02796,0.02628,0.09247,0.1032,0.03130,0.03369,0.02318,0.05329,0.05114,0.03035,0.1288,0.06141,0.04516,0.02796,0.02963, 1.000,0.09940
0.06738,0.06595,0.03560,0.03704,0.08172,0.06165,0.03345,0.02939,0.02820,0.04086,0.02557,0.02318,0.03106,0.02676,0.1176,0.06045,0.08172,0.09940, 1.000
