Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.01739,0.02899,0.05797,0.04638,0.07246,0.04058,0.01739,0.02029,0.05217,0.02899,0.04058,0.02899,0.04928,0.07246,0.06957,0.08116,0.05797,0.06667
0.01739, 1.000,0.01739,0.06087,0.04348,0.07246,0.08986,0.04638,0.1043,0.02899,0.03768,0.1768,0.05797,0.2870,0.1072,0.06377,0.03478,0.05507,0.03768
0.02899,0.01739, 1.000,0.03188,0.02029,0.002899,0.03188,0.05507,0.01739,0.03768,0.05507,0.01449,0.02609,0.02029,0.02899,0.04638,0.02029,0.04348,0.03768
0.05797,0.06087,0.03188, 1.000,0.08696,0.03768,0.03478,0.02319,0.04058,0.02029,0.04058,0.03188,0.03188,0.1159,0.1014,0.04928,0.02609,0.1275,0.1188
0.04638,0.04348,0.02029,0.08696, 1.000,0.04928,0.06377,0.06957,0.04638,0.07826,0.04058,0.03768,0.1275,0.05797,0.05507,0.1043,0.07246,0.1362,0.1681
0.07246,0.07246,0.002899,0.03768,0.04928, 1.000,0.03768,0.03188,0.02319,0.01449,0.02029,0.04058,0.08406,0.04348,0.01159,0.01159,0.05217,0.05797,0.04638
0.04058,0.08986,0.03188,0.03478,0.06377,0.03768, 1.000,0.08696,0.2000,0.01449,0.02609,0.07536,0.04638,0.1333,0.02319,0.02029,0.03478,0.04348,0.04928
0.01739,0.04638,0.05507,0.02319,0.06957,0.03188,0.08696, 1.000,0.1159,0.04638,0.06377,0.03188,0.06957,0.05797,0.03188,0.05797,0.04058,0.04058,0.02319
0.02029,0.1043,0.01739,0.04058,0.04638,0.02319,0.2000,0.1159, 1.000,0.03768,0.02899,0.06957,0.03478,0.07536,0.02319,0.02899,0.03478,0.04638,0.04058
0.05217,0.02899,0.03768,0.02029,0.07826,0.01449,0.01449,0.04638,0.03768, 1.000,0.07826,0.005797,0.08116,0.03188,0.06377,0.04058,0.03478,0.06377,0.07536
0.02899,0.03768,0.05507,0.04058,0.04058,0.02029,0.02609,0.06377,0.02899,0.07826, 1.000,0.03188,0.04348,0.02899,0.03478,0.04928,0.04928,0.02609,0.02029
0.04058,0.1768,0.01449,0.03188,0.03768,0.04058,0.07536,0.03188,0.06957,0.005797,0.03188, 1.000,0.03478,0.09565,0.05217,0.04348,0.02899,0.03768,0.03478
0.02899,0.05797,0.02609,0.03188,0.1275,0.08406,0.04638,0.06957,0.03478,0.08116,0.04348,0.03478, 1.000,0.1652,0.02029,0.02029,0.04638,0.3159,0.1507
0.04928,0.2870,0.02029,0.1159,0.05797,0.04348,0.1333,0.05797,0.07536,0.03188,0.02899,0.09565,0.1652, 1.000,0.1014,0.06957,0.04928,0.1565,0.08986
0.07246,0.1072,0.02899,0.1014,0.05507,0.01159,0.02319,0.03188,0.02319,0.06377,0.03478,0.05217,0.02029,0.1014, 1.000,0.07536,0.01739,0.05507,0.06377
0.06957,0.06377,0.04638,0.04928,0.1043,0.01159,0.02029,0.05797,0.02899,0.04058,0.04928,0.04348,0.02029,0.06957,0.07536, 1.000,0.06087,0.06667,0.06667
0.08116,0.03478,0.02029,0.02609,0.07246,0.05217,0.03478,0.04058,0.03478,0.03478,0.04928,0.02899,0.04638,0.04928,0.01739,0.06087, 1.000,0.04928,0.1275
0.05797,0.05507,0.04348,0.1275,0.1362,0.05797,0.04348,0.04058,0.04638,0.06377,0.02609,0.03768,0.3159,0.1565,0.05507,0.06667,0.04928, 1.000,0.4493
0.06667,0.03768,0.03768,0.1188,0.1681,0.04638,0.04928,0.02319,0.04058,0.07536,0.02029,0.03478,0.1507,0.08986,0.06377,0.06667,0.1275,0.4493, 1.000
