Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.03130,0.04754,0.04464,0.04116,0.06725,0.02609,0.01507,0.02609,0.02261,0.02609,0.01217,0.02841,0.03478,0.05739,0.07072,0.05739,0.05101,0.05913
0.03130, 1.000,0.02319,0.02029,0.02899,0.03710,0.09507,0.03072,0.06667,0.03536,0.02377,0.1670,0.04870,0.2864,0.1559,0.03072,0.03536,0.04754,0.02841
0.04754,0.02319, 1.000,0.04812,0.03014,0.01681,0.03072,0.05275,0.04058,0.03362,0.03362,0.01391,0.01913,0.02609,0.04754,0.06261,0.02899,0.03072,0.04000
0.04464,0.02029,0.04812, 1.000,0.06261,0.02145,0.03072,0.03014,0.02841,0.02435,0.03710,0.02319,0.04406,0.03768,0.05681,0.05565,0.03652,0.07884,0.08754
0.04116,0.02899,0.03014,0.06261, 1.000,0.04986,0.04232,0.03188,0.03188,0.04870,0.02145,0.02899,0.06783,0.04174,0.02551,0.03304,0.03768,0.1165,0.1241
0.06725,0.03710,0.01681,0.02145,0.04986, 1.000,0.03594,0.03420,0.02377,0.03014,0.03652,0.02435,0.09623,0.05855,0.02841,0.03594,0.02609,0.07710,0.06145
0.02609,0.09507,0.03072,0.03072,0.04232,0.03594, 1.000,0.04928,0.1212,0.03014,0.01971,0.07072,0.02493,0.05623,0.05855,0.02435,0.04174,0.02087,0.02203
0.01507,0.03072,0.05275,0.03014,0.03188,0.03420,0.04928, 1.000,0.08058,0.04870,0.04986,0.02609,0.04464,0.04116,0.01681,0.04116,0.02783,0.02435,0.01971
0.02609,0.06667,0.04058,0.02841,0.03188,0.02377,0.1212,0.08058, 1.000,0.03594,0.01913,0.05855,0.02667,0.04812,0.04174,0.02319,0.07072,0.02145,0.03652
0.02261,0.03536,0.03362,0.02435,0.04870,0.03014,0.03014,0.04870,0.03594, 1.000,0.06551,0.03130,0.04754,0.02203,0.03710,0.02551,0.03594,0.04638,0.04058
0.02609,0.02377,0.03362,0.03710,0.02145,0.03652,0.01971,0.04986,0.01913,0.06551, 1.000,0.02725,0.05565,0.02899,0.02319,0.05971,0.02609,0.04928,0.03188
0.01217,0.1670,0.01391,0.02319,0.02899,0.02435,0.07072,0.02609,0.05855,0.03130,0.02725, 1.000,0.02783,0.09391,0.05217,0.02609,0.03304,0.02609,0.02087
0.02841,0.04870,0.01913,0.04406,0.06783,0.09623,0.02493,0.04464,0.02667,0.04754,0.05565,0.02783, 1.000,0.1246,0.02957,0.02667,0.02029,0.2875,0.09913
0.03478,0.2864,0.02609,0.03768,0.04174,0.05855,0.05623,0.04116,0.04812,0.02203,0.02899,0.09391,0.1246, 1.000,0.08870,0.02551,0.02957,0.09913,0.04464
0.05739,0.1559,0.04754,0.05681,0.02551,0.02841,0.05855,0.01681,0.04174,0.03710,0.02319,0.05217,0.02957,0.08870, 1.000,0.05101,0.02261,0.03478,0.02899
0.07072,0.03072,0.06261,0.05565,0.03304,0.03594,0.02435,0.04116,0.02319,0.02551,0.05971,0.02609,0.02667,0.02551,0.05101, 1.000,0.05565,0.02899,0.04000
0.05739,0.03536,0.02899,0.03652,0.03768,0.02609,0.04174,0.02783,0.07072,0.03594,0.02609,0.03304,0.02029,0.02957,0.02261,0.05565, 1.000,0.03246,0.08754
0.05101,0.04754,0.03072,0.07884,0.1165,0.07710,0.02087,0.02435,0.02145,0.04638,0.04928,0.02609,0.2875,0.09913,0.03478,0.02899,0.03246, 1.000,0.3258
0.05913,0.02841,0.04000,0.08754,0.1241,0.06145,0.02203,0.01971,0.03652,0.04058,0.03188,0.02087,0.09913,0.04464,0.02899,0.04000,0.08754,0.3258, 1.000
