Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.04734,0.1665,0.3153,0.1872,0.1526,0.2422,0.02536,0.02959,0.04438,0.03297,0.03593,0.05241,0.04903,0.04142,0.07396,0.05495,0.07650,0.07058
0.04734, 1.000,0.02874,0.04861,0.04311,0.04057,0.03508,0.02240,0.01986,0.04480,0.03423,0.02536,0.04691,0.05621,0.02578,0.02325,0.02663,0.04945,0.02832
0.1665,0.02874, 1.000,0.1002,0.03719,0.03719,0.07608,0.03466,0.02705,0.02367,0.01944,0.02747,0.02409,0.03423,0.05072,0.1513,0.06424,0.02578,0.05706
0.3153,0.04861,0.1002, 1.000,0.3111,0.1695,0.1019,0.02367,0.03973,0.06128,0.03888,0.02536,0.04565,0.03888,0.02663,0.08707,0.1183,0.07396,0.1450
0.1872,0.04311,0.03719,0.3111, 1.000,0.4822,0.1437,0.02705,0.02536,0.09214,0.06551,0.02916,0.06974,0.05537,0.02578,0.03804,0.04100,0.1551,0.09510
0.1526,0.04057,0.03719,0.1695,0.4822, 1.000,0.2105,0.03085,0.02494,0.06805,0.08199,0.03804,0.08749,0.07270,0.02747,0.03001,0.03128,0.2122,0.06509
0.2422,0.03508,0.07608,0.1019,0.1437,0.2105, 1.000,0.02071,0.02959,0.02874,0.06636,0.08538,0.05368,0.1099,0.04861,0.03339,0.02874,0.1158,0.05114
0.02536,0.02240,0.03466,0.02367,0.02705,0.03085,0.02071, 1.000,0.02959,0.02451,0.05368,0.02156,0.09763,0.02747,0.03381,0.07270,0.01606,0.02959,0.01902
0.02959,0.01986,0.02705,0.03973,0.02536,0.02494,0.02959,0.02959, 1.000,0.03508,0.02282,0.04903,0.02240,0.03888,0.02959,0.05199,0.09975,0.02874,0.08369
0.04438,0.04480,0.02367,0.06128,0.09214,0.06805,0.02874,0.02451,0.03508, 1.000,0.07650,0.03128,0.04861,0.02959,0.02494,0.02578,0.05199,0.1014,0.07523
0.03297,0.03423,0.01944,0.03888,0.06551,0.08199,0.06636,0.05368,0.02282,0.07650, 1.000,0.04353,0.1365,0.06932,0.02198,0.03043,0.01860,0.1982,0.03001
0.03593,0.02536,0.02747,0.02536,0.02916,0.03804,0.08538,0.02156,0.04903,0.03128,0.04353, 1.000,0.04269,0.08833,0.03254,0.01733,0.02663,0.05875,0.01986
0.05241,0.04691,0.02409,0.04565,0.06974,0.08749,0.05368,0.09763,0.02240,0.04861,0.1365,0.04269, 1.000,0.08664,0.01817,0.02578,0.01437,0.1205,0.02705
0.04903,0.05621,0.03423,0.03888,0.05537,0.07270,0.1099,0.02747,0.03888,0.02959,0.06932,0.08833,0.08664, 1.000,0.04480,0.02451,0.01944,0.08495,0.01817
0.04142,0.02578,0.05072,0.02663,0.02578,0.02747,0.04861,0.03381,0.02959,0.02494,0.02198,0.03254,0.01817,0.04480, 1.000,0.03931,0.02705,0.01986,0.02578
0.07396,0.02325,0.1513,0.08707,0.03804,0.03001,0.03339,0.07270,0.05199,0.02578,0.03043,0.01733,0.02578,0.02451,0.03931, 1.000,0.08199,0.03212,0.06086
0.05495,0.02663,0.06424,0.1183,0.04100,0.03128,0.02874,0.01606,0.09975,0.05199,0.01860,0.02663,0.01437,0.01944,0.02705,0.08199, 1.000,0.03550,0.1686
0.07650,0.04945,0.02578,0.07396,0.1551,0.2122,0.1158,0.02959,0.02874,0.1014,0.1982,0.05875,0.1205,0.08495,0.01986,0.03212,0.03550, 1.000,0.06002
0.07058,0.02832,0.05706,0.1450,0.09510,0.06509,0.05114,0.01902,0.08369,0.07523,0.03001,0.01986,0.02705,0.01817,0.02578,0.06086,0.1686,0.06002, 1.000
