Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3631,0.2656,0.4363,0.2276,0.1084,0.1463,0.05691,0.05420,0.04607,0.03794,0.03523,0.08401,0.05420,0.08130,0.07588,0.05962,0.1382,0.06504
0.3631, 1.000,0.08943,0.1545,0.2818,0.2846,0.2818,0.02710,0.04336,0.03794,0.07588,0.04607,0.1220,0.1165,0.08672,0.06504,0.04336,0.1518,0.07317
0.2656,0.08943, 1.000,0.2764,0.06233,0.03252,0.05962,0.07317,0.1572,0.02168,0.01897,0.05149,0.01355,0.01355,0.05149,0.08672,0.06775,0.06775,0.04065
0.4363,0.1545,0.2764, 1.000,0.2087,0.06233,0.08401,0.03794,0.1734,0.05149,0.02710,0.07588,0.04878,0.02981,0.04065,0.07859,0.1247,0.08672,0.1165
0.2276,0.2818,0.06233,0.2087, 1.000,0.2846,0.09214,0.02168,0.07317,0.1789,0.08672,0.01626,0.1084,0.04065,0.02439,0.03252,0.1165,0.1870,0.1247
0.1084,0.2846,0.03252,0.06233,0.2846, 1.000,0.2764,0.03252,0.03794,0.1057,0.1572,0.02981,0.1030,0.1111,0.03794,0.05962,0.04607,0.2141,0.08943
0.1463,0.2818,0.05962,0.08401,0.09214,0.2764, 1.000,0.01897,0.03523,0.02981,0.05962,0.1192,0.1057,0.1138,0.06233,0.04878,0.04065,0.1192,0.04878
0.05691,0.02710,0.07317,0.03794,0.02168,0.03252,0.01897, 1.000,0.07859,0.02710,0.1165,0.03523,0.06233,0.03252,0.04607,0.09756,0.05962,0.02439,0.03523
0.05420,0.04336,0.1572,0.1734,0.07317,0.03794,0.03523,0.07859, 1.000,0.08130,0.03794,0.06233,0.01626,0.01084,0.03252,0.08943,0.2222,0.03523,0.1572
0.04607,0.03794,0.02168,0.05149,0.1789,0.1057,0.02981,0.02710,0.08130, 1.000,0.08130,0.03794,0.05691,0.02168,0.05149,0.01626,0.09214,0.06504,0.06233
0.03794,0.07588,0.01897,0.02710,0.08672,0.1572,0.05962,0.1165,0.03794,0.08130, 1.000,0.08672,0.1030,0.04065,0.01897,0.04336,0.04065,0.09214,0.05149
0.03523,0.04607,0.05149,0.07588,0.01626,0.02981,0.1192,0.03523,0.06233,0.03794,0.08672, 1.000,0.04336,0.07859,0.06775,0.02168,0.03794,0.04878,0.002710
0.08401,0.1220,0.01355,0.04878,0.1084,0.1030,0.1057,0.06233,0.01626,0.05691,0.1030,0.04336, 1.000,0.1762,0.02981,0.02168,0.03523,0.1707,0.01897
0.05420,0.1165,0.01355,0.02981,0.04065,0.1111,0.1138,0.03252,0.01084,0.02168,0.04065,0.07859,0.1762, 1.000,0.02168,0.03523,0.002710,0.1897,0.01626
0.08130,0.08672,0.05149,0.04065,0.02439,0.03794,0.06233,0.04607,0.03252,0.05149,0.01897,0.06775,0.02981,0.02168, 1.000,0.05420,0.02439,0.03523,0.05149
0.07588,0.06504,0.08672,0.07859,0.03252,0.05962,0.04878,0.09756,0.08943,0.01626,0.04336,0.02168,0.02168,0.03523,0.05420, 1.000,0.1436,0.02168,0.1382
0.05962,0.04336,0.06775,0.1247,0.1165,0.04607,0.04065,0.05962,0.2222,0.09214,0.04065,0.03794,0.03523,0.002710,0.02439,0.1436, 1.000,0.03252,0.2195
0.1382,0.1518,0.06775,0.08672,0.1870,0.2141,0.1192,0.02439,0.03523,0.06504,0.09214,0.04878,0.1707,0.1897,0.03523,0.02168,0.03252, 1.000,0.04878
0.06504,0.07317,0.04065,0.1165,0.1247,0.08943,0.04878,0.03523,0.1572,0.06233,0.05149,0.002710,0.01897,0.01626,0.05149,0.1382,0.2195,0.04878, 1.000
