Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1631,0.1995,0.2228,0.1030,0.05854,0.04986,0.02981,0.03035,0.02331,0.01897,0.02222,0.02818,0.04390,0.07534,0.06992,0.05257,0.05854,0.05041
0.1631, 1.000,0.03848,0.05908,0.1675,0.2033,0.1789,0.02818,0.02168,0.02168,0.01897,0.05583,0.03306,0.09431,0.08238,0.05095,0.03848,0.06125,0.05203
0.1995,0.03848, 1.000,0.1973,0.02764,0.02764,0.02927,0.06558,0.05854,0.02331,0.04065,0.02927,0.01897,0.02818,0.04878,0.07480,0.02981,0.03415,0.04011
0.2228,0.05908,0.1973, 1.000,0.08943,0.03252,0.02818,0.03252,0.05149,0.02927,0.02385,0.03415,0.02222,0.02060,0.03740,0.07154,0.04336,0.04444,0.05637
0.1030,0.1675,0.02764,0.08943, 1.000,0.1637,0.05420,0.02981,0.03089,0.1046,0.03360,0.03306,0.05149,0.04444,0.02710,0.03848,0.04661,0.09593,0.06558
0.05854,0.2033,0.02764,0.03252,0.1637, 1.000,0.1501,0.04228,0.02331,0.03523,0.04119,0.04661,0.04607,0.06721,0.03902,0.03306,0.02764,0.07317,0.04770
0.04986,0.1789,0.02927,0.02818,0.05420,0.1501, 1.000,0.02710,0.03252,0.02060,0.03686,0.1957,0.03794,0.07859,0.05257,0.03198,0.02656,0.05583,0.03686
0.02981,0.02818,0.06558,0.03252,0.02981,0.04228,0.02710, 1.000,0.05908,0.03740,0.06287,0.02168,0.02710,0.02710,0.03523,0.03523,0.02818,0.01518,0.03415
0.03035,0.02168,0.05854,0.05149,0.03089,0.02331,0.03252,0.05908, 1.000,0.04336,0.03415,0.06125,0.02276,0.03198,0.02493,0.06396,0.06341,0.02818,0.07263
0.02331,0.02168,0.02331,0.02927,0.1046,0.03523,0.02060,0.03740,0.04336, 1.000,0.04444,0.02493,0.03306,0.02547,0.02710,0.01897,0.04065,0.06233,0.04011
0.01897,0.01897,0.04065,0.02385,0.03360,0.04119,0.03686,0.06287,0.03415,0.04444, 1.000,0.05420,0.04390,0.05041,0.02222,0.04661,0.02764,0.05203,0.02222
0.02222,0.05583,0.02927,0.03415,0.03306,0.04661,0.1957,0.02168,0.06125,0.02493,0.05420, 1.000,0.04553,0.1046,0.03577,0.03306,0.04065,0.05149,0.03089
0.02818,0.03306,0.01897,0.02222,0.05149,0.04607,0.03794,0.02710,0.02276,0.03306,0.04390,0.04553, 1.000,0.1236,0.01734,0.02222,0.02547,0.1507,0.02168
0.04390,0.09431,0.02818,0.02060,0.04444,0.06721,0.07859,0.02710,0.03198,0.02547,0.05041,0.1046,0.1236, 1.000,0.04715,0.02927,0.02168,0.1127,0.01843
0.07534,0.08238,0.04878,0.03740,0.02710,0.03902,0.05257,0.03523,0.02493,0.02710,0.02222,0.03577,0.01734,0.04715, 1.000,0.05474,0.02981,0.03469,0.03469
0.06992,0.05095,0.07480,0.07154,0.03848,0.03306,0.03198,0.03523,0.06396,0.01897,0.04661,0.03306,0.02222,0.02927,0.05474, 1.000,0.06287,0.02818,0.08780
0.05257,0.03848,0.02981,0.04336,0.04661,0.02764,0.02656,0.02818,0.06341,0.04065,0.02764,0.04065,0.02547,0.02168,0.02981,0.06287, 1.000,0.02656,0.09106
0.05854,0.06125,0.03415,0.04444,0.09593,0.07317,0.05583,0.01518,0.02818,0.06233,0.05203,0.05149,0.1507,0.1127,0.03469,0.02818,0.02656, 1.000,0.05528
0.05041,0.05203,0.04011,0.05637,0.06558,0.04770,0.03686,0.03415,0.07263,0.04011,0.02222,0.03089,0.02168,0.01843,0.03469,0.08780,0.09106,0.05528, 1.000
