Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.03973,0.1691,0.3216,0.1834,0.1530,0.2650,0.02578,0.03508,0.04057,0.04734,0.04142,0.05537,0.05495,0.04607,0.08369,0.05410,0.08073,0.07185
0.03973, 1.000,0.03212,0.03508,0.04184,0.04100,0.03339,0.02451,0.02916,0.04649,0.03297,0.01691,0.04311,0.04903,0.02578,0.02663,0.02790,0.05325,0.02790
0.1691,0.03212, 1.000,0.1260,0.04438,0.03381,0.07058,0.04057,0.03043,0.02705,0.03254,0.02790,0.02494,0.03466,0.05156,0.1919,0.07523,0.03001,0.05790
0.3216,0.03508,0.1260, 1.000,0.3128,0.1868,0.1112,0.02198,0.04734,0.05621,0.03931,0.02029,0.04311,0.03635,0.02494,0.07481,0.1348,0.09214,0.1454
0.1834,0.04184,0.04438,0.3128, 1.000,0.5110,0.1619,0.03085,0.03635,0.09087,0.06298,0.02409,0.06593,0.04227,0.02156,0.03339,0.06762,0.1695,0.09806
0.1530,0.04100,0.03381,0.1868,0.5110, 1.000,0.2037,0.03339,0.02916,0.06805,0.08369,0.03297,0.08369,0.06424,0.02198,0.02959,0.05114,0.2151,0.07439
0.2650,0.03339,0.07058,0.1112,0.1619,0.2037, 1.000,0.03128,0.03677,0.03085,0.06382,0.07312,0.07058,0.09848,0.05537,0.03381,0.03085,0.1128,0.04903
0.02578,0.02451,0.04057,0.02198,0.03085,0.03339,0.03128, 1.000,0.03297,0.02663,0.04987,0.02325,0.1023,0.03085,0.04142,0.06002,0.02451,0.03804,0.03254
0.03508,0.02916,0.03043,0.04734,0.03635,0.02916,0.03677,0.03297, 1.000,0.03846,0.02874,0.04776,0.02620,0.04649,0.03170,0.05114,0.09383,0.03339,0.07312
0.04057,0.04649,0.02705,0.05621,0.09087,0.06805,0.03085,0.02663,0.03846, 1.000,0.07946,0.01437,0.05579,0.02874,0.03170,0.03466,0.06298,0.1128,0.08284
0.04734,0.03297,0.03254,0.03931,0.06298,0.08369,0.06382,0.04987,0.02874,0.07946, 1.000,0.04311,0.1196,0.06171,0.02325,0.02959,0.02282,0.2342,0.03254
0.04142,0.01691,0.02790,0.02029,0.02409,0.03297,0.07312,0.02325,0.04776,0.01437,0.04311, 1.000,0.03931,0.09594,0.04142,0.02916,0.02663,0.03931,0.02367
0.05537,0.04311,0.02494,0.04311,0.06593,0.08369,0.07058,0.1023,0.02620,0.05579,0.1196,0.03931, 1.000,0.08749,0.02325,0.03339,0.01902,0.1145,0.03128
0.05495,0.04903,0.03466,0.03635,0.04227,0.06424,0.09848,0.03085,0.04649,0.02874,0.06171,0.09594,0.08749, 1.000,0.03762,0.02620,0.02113,0.07481,0.02240
0.04607,0.02578,0.05156,0.02494,0.02156,0.02198,0.05537,0.04142,0.03170,0.03170,0.02325,0.04142,0.02325,0.03762, 1.000,0.04522,0.03254,0.01902,0.02494
0.08369,0.02663,0.1919,0.07481,0.03339,0.02959,0.03381,0.06002,0.05114,0.03466,0.02959,0.02916,0.03339,0.02620,0.04522, 1.000,0.1002,0.02916,0.07143
0.05410,0.02790,0.07523,0.1348,0.06762,0.05114,0.03085,0.02451,0.09383,0.06298,0.02282,0.02663,0.01902,0.02113,0.03254,0.1002, 1.000,0.03635,0.1703
0.08073,0.05325,0.03001,0.09214,0.1695,0.2151,0.1128,0.03804,0.03339,0.1128,0.2342,0.03931,0.1145,0.07481,0.01902,0.02916,0.03635, 1.000,0.07143
0.07185,0.02790,0.05790,0.1454,0.09806,0.07439,0.04903,0.03254,0.07312,0.08284,0.03254,0.02367,0.03128,0.02240,0.02494,0.07143,0.1703,0.07143, 1.000
