Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.01984,0.03024,0.03285,0.02862,0.02472,0.02634,0.02732,0.02179,0.02602,0.03187,0.02472,0.02146,0.03285,0.04098,0.05528,0.03154,0.03512,0.05171
0.01984, 1.000,0.02081,0.03447,0.03154,0.02309,0.05041,0.02341,0.02244,0.02179,0.01919,0.02211,0.03024,0.02764,0.03642,0.03870,0.02732,0.06667,0.05496
0.03024,0.02081, 1.000,0.02699,0.02276,0.02081,0.02049,0.02309,0.02081,0.02439,0.02504,0.02146,0.02309,0.02341,0.02667,0.02829,0.02862,0.02862,0.02764
0.03285,0.03447,0.02699, 1.000,0.04650,0.02081,0.02504,0.02439,0.01854,0.02081,0.02146,0.02016,0.02927,0.02569,0.03285,0.02244,0.03252,0.05008,0.03252
0.02862,0.03154,0.02276,0.04650, 1.000,0.02407,0.02276,0.02992,0.02146,0.02244,0.02276,0.02114,0.04260,0.03480,0.02602,0.03317,0.03415,0.04683,0.03740
0.02472,0.02309,0.02081,0.02081,0.02407, 1.000,0.01919,0.03382,0.02374,0.02049,0.02374,0.02211,0.02472,0.02504,0.02862,0.02472,0.02374,0.02114,0.02114
0.02634,0.05041,0.02049,0.02504,0.02276,0.01919, 1.000,0.02732,0.02537,0.02797,0.02211,0.02374,0.02764,0.02764,0.02894,0.01951,0.02602,0.03577,0.03220
0.02732,0.02341,0.02309,0.02439,0.02992,0.03382,0.02732, 1.000,0.02732,0.02309,0.04846,0.02504,0.06764,0.04065,0.01951,0.01984,0.02211,0.04390,0.02569
0.02179,0.02244,0.02081,0.01854,0.02146,0.02374,0.02537,0.02732, 1.000,0.02634,0.02732,0.02146,0.02537,0.03447,0.02114,0.02407,0.02244,0.02049,0.02211
0.02602,0.02179,0.02439,0.02081,0.02244,0.02049,0.02797,0.02309,0.02634, 1.000,0.03024,0.02699,0.03415,0.02699,0.03317,0.02732,0.02146,0.02114,0.02569
0.03187,0.01919,0.02504,0.02146,0.02276,0.02374,0.02211,0.04846,0.02732,0.03024, 1.000,0.02211,0.03024,0.01854,0.02537,0.04195,0.01593,0.01951,0.02016
0.02472,0.02211,0.02146,0.02016,0.02114,0.02211,0.02374,0.02504,0.02146,0.02699,0.02211, 1.000,0.02472,0.02829,0.01789,0.02179,0.02699,0.02114,0.02374
0.02146,0.03024,0.02309,0.02927,0.04260,0.02472,0.02764,0.06764,0.02537,0.03415,0.03024,0.02472, 1.000,0.02927,0.02179,0.02276,0.02049,0.1229,0.02667
0.03285,0.02764,0.02341,0.02569,0.03480,0.02504,0.02764,0.04065,0.03447,0.02699,0.01854,0.02829,0.02927, 1.000,0.03837,0.02276,0.02146,0.02894,0.02439
0.04098,0.03642,0.02667,0.03285,0.02602,0.02862,0.02894,0.01951,0.02114,0.03317,0.02537,0.01789,0.02179,0.03837, 1.000,0.05463,0.02699,0.02764,0.03252
0.05528,0.03870,0.02829,0.02244,0.03317,0.02472,0.01951,0.01984,0.02407,0.02732,0.04195,0.02179,0.02276,0.02276,0.05463, 1.000,0.05008,0.02829,0.04293
0.03154,0.02732,0.02862,0.03252,0.03415,0.02374,0.02602,0.02211,0.02244,0.02146,0.01593,0.02699,0.02049,0.02146,0.02699,0.05008, 1.000,0.03707,0.09886
0.03512,0.06667,0.02862,0.05008,0.04683,0.02114,0.03577,0.04390,0.02049,0.02114,0.01951,0.02114,0.1229,0.02894,0.02764,0.02829,0.03707, 1.000,0.1376
0.05171,0.05496,0.02764,0.03252,0.03740,0.02114,0.03220,0.02569,0.02211,0.02569,0.02016,0.02374,0.02667,0.02439,0.03252,0.04293,0.09886,0.1376, 1.000
