Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1275,0.07517,0.02819,0.05369,0.03356,0.06040,0.03356,0.01074,0.02685,0.03624,0.02416,0.04295,0.02550,0.02550,0.02819,0.02013,0.02819,0.02550
0.1275, 1.000,0.04698,0.05772,0.03490,0.01342,0.05235,0.03490,0.02013,0.03490,0.02148,0.006711,0.03221,0.09262,0.05235,0.03758,0.02550,0.03758,0.01611
0.07517,0.04698, 1.000,0.04027,0.002685,0.02013,0.05503,0.1128,0.03221,0.04564,0.005369,0.01208,0.02148,0.02282,0.03490,0.03624,0.01879,0.05503,0.01879
0.02819,0.05772,0.04027, 1.000,0.03624,0.009396,0.03624,0.03758,0.04698,0.03087,0.02013,0.02282,0.03087,0.01342,0.01879,0.03087,0.03356,0.06040,0.03356
0.05369,0.03490,0.002685,0.03624, 1.000,0.02550,0.02416,0.01477,0.03758,0.04564,0.02416,0.01879,0.02685,0.04027,0.006711,0.02953,0.03087,0.03087,0.05235
0.03356,0.01342,0.02013,0.009396,0.02550, 1.000,0.01074,0.04027,0.02685,0.01879,0.02013,0.02953,0.05638,0.02685,0.01477,0.02282,0.04832,0.03356,0.02819
0.06040,0.05235,0.05503,0.03624,0.02416,0.01074, 1.000,0.04832,0.04027,0.01879,0.02685,0.01477,0.02953,0.01745,0.01879,0.01879,0.03758,0.04430,0.02013
0.03356,0.03490,0.1128,0.03758,0.01477,0.04027,0.04832, 1.000,0.02953,0.05906,0.04698,0.02550,0.06711,0.02148,0.03356,0.03087,0.02416,0.01879,0.02282
0.01074,0.02013,0.03221,0.04698,0.03758,0.02685,0.04027,0.02953, 1.000,0.04564,0.04698,0.04430,0.01342,0.01208,0.01745,0.005369,0.06309,0.06040,0.05503
0.02685,0.03490,0.04564,0.03087,0.04564,0.01879,0.01879,0.05906,0.04564, 1.000,0.04832,0.02953,0.06309,0.03087,0.02148,0.03893,0.02953,0.04698,0.02685
0.03624,0.02148,0.005369,0.02013,0.02416,0.02013,0.02685,0.04698,0.04698,0.04832, 1.000,0.02953,0.02819,0.04966,0.02550,0.02685,0.02550,0.01208,0.02148
0.02416,0.006711,0.01208,0.02282,0.01879,0.02953,0.01477,0.02550,0.04430,0.02953,0.02953, 1.000,0.02013,0.02416,0.01477,0.03221,0.02013,0.02282,0.02416
0.04295,0.03221,0.02148,0.03087,0.02685,0.05638,0.02953,0.06711,0.01342,0.06309,0.02819,0.02013, 1.000,0.01879,0.01477,0.01879,0.02685,0.01208,0.02416
0.02550,0.09262,0.02282,0.01342,0.04027,0.02685,0.01745,0.02148,0.01208,0.03087,0.04966,0.02416,0.01879, 1.000,0.06040,0.02282,0.03490,0.02416,0.02148
0.02550,0.05235,0.03490,0.01879,0.006711,0.01477,0.01879,0.03356,0.01745,0.02148,0.02550,0.01477,0.01477,0.06040, 1.000,0.01074,0.02282,0.02416,0.02282
0.02819,0.03758,0.03624,0.03087,0.02953,0.02282,0.01879,0.03087,0.005369,0.03893,0.02685,0.03221,0.01879,0.02282,0.01074, 1.000,0.01208,0.03356,0.03087
0.02013,0.02550,0.01879,0.03356,0.03087,0.04832,0.03758,0.02416,0.06309,0.02953,0.02550,0.02013,0.02685,0.03490,0.02282,0.01208, 1.000,0.04161,0.03087
0.02819,0.03758,0.05503,0.06040,0.03087,0.03356,0.04430,0.01879,0.06040,0.04698,0.01208,0.02282,0.01208,0.02416,0.02416,0.03356,0.04161, 1.000,0.1651
0.02550,0.01611,0.01879,0.03356,0.05235,0.02819,0.02013,0.02282,0.05503,0.02685,0.02148,0.02416,0.02416,0.02148,0.02282,0.03087,0.03087,0.1651, 1.000
