Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3650,0.1007,0.07279,0.06092,0.05369,0.06557,0.03046,0.01187,0.03201,0.03511,0.03562,0.05576,0.1471,0.09551,0.06040,0.05318,0.05989,0.04646
0.3650, 1.000,0.09499,0.1033,0.08209,0.05989,0.07899,0.03459,0.02530,0.02788,0.03149,0.02943,0.08105,0.1998,0.1100,0.07486,0.06763,0.04956,0.04956
0.1007,0.09499, 1.000,0.05937,0.03046,0.03717,0.03201,0.09499,0.02220,0.03304,0.02581,0.02685,0.03304,0.03459,0.05266,0.06557,0.04698,0.05266,0.05008
0.07279,0.1033,0.05937, 1.000,0.1249,0.09861,0.02891,0.02013,0.02839,0.07279,0.03356,0.01704,0.05008,0.03975,0.03614,0.04440,0.06763,0.1053,0.1094
0.06092,0.08209,0.03046,0.1249, 1.000,0.08673,0.04285,0.04233,0.01807,0.1002,0.03614,0.01807,0.04027,0.03820,0.05008,0.02943,0.05989,0.09293,0.09138
0.05369,0.05989,0.03717,0.09861,0.08673, 1.000,0.03872,0.03769,0.01652,0.07176,0.04233,0.02220,0.05369,0.04853,0.03872,0.02478,0.05421,0.08931,0.07796
0.06557,0.07899,0.03201,0.02891,0.04285,0.03872, 1.000,0.03511,0.03252,0.01910,0.02633,0.02375,0.03975,0.07124,0.05627,0.04337,0.04440,0.03149,0.02530
0.03046,0.03459,0.09499,0.02013,0.04233,0.03769,0.03511, 1.000,0.02220,0.05266,0.09344,0.02013,0.02685,0.03252,0.03665,0.05576,0.02994,0.02891,0.03098
0.01187,0.02530,0.02220,0.02839,0.01807,0.01652,0.03252,0.02220, 1.000,0.02994,0.01704,0.01187,0.02943,0.04440,0.02168,0.03872,0.02323,0.04285,0.03717
0.03201,0.02788,0.03304,0.07279,0.1002,0.07176,0.01910,0.05266,0.02994, 1.000,0.06918,0.02117,0.06195,0.03717,0.03562,0.02581,0.06195,0.1347,0.1430
0.03511,0.03149,0.02581,0.03356,0.03614,0.04233,0.02633,0.09344,0.01704,0.06918, 1.000,0.02117,0.03149,0.02736,0.03820,0.02891,0.01755,0.02943,0.02220
0.03562,0.02943,0.02685,0.01704,0.01807,0.02220,0.02375,0.02013,0.01187,0.02117,0.02117, 1.000,0.03149,0.04130,0.02220,0.02530,0.02788,0.02478,0.02375
0.05576,0.08105,0.03304,0.05008,0.04027,0.05369,0.03975,0.02685,0.02943,0.06195,0.03149,0.03149, 1.000,0.1043,0.03562,0.02478,0.02943,0.05369,0.03872
0.1471,0.1998,0.03459,0.03975,0.03820,0.04853,0.07124,0.03252,0.04440,0.03717,0.02736,0.04130,0.1043, 1.000,0.06711,0.05163,0.03356,0.02943,0.02788
0.09551,0.1100,0.05266,0.03614,0.05008,0.03872,0.05627,0.03665,0.02168,0.03562,0.03820,0.02220,0.03562,0.06711, 1.000,0.07073,0.03717,0.02581,0.01962
0.06040,0.07486,0.06557,0.04440,0.02943,0.02478,0.04337,0.05576,0.03872,0.02581,0.02891,0.02530,0.02478,0.05163,0.07073, 1.000,0.04027,0.02220,0.02013
0.05318,0.06763,0.04698,0.06763,0.05989,0.05421,0.04440,0.02994,0.02323,0.06195,0.01755,0.02788,0.02943,0.03356,0.03717,0.04027, 1.000,0.06350,0.08363
0.05989,0.04956,0.05266,0.1053,0.09293,0.08931,0.03149,0.02891,0.04285,0.1347,0.02943,0.02478,0.05369,0.02943,0.02581,0.02220,0.06350, 1.000,0.4744
0.04646,0.04956,0.05008,0.1094,0.09138,0.07796,0.02530,0.03098,0.03717,0.1430,0.02220,0.02375,0.03872,0.02788,0.01962,0.02013,0.08363,0.4744, 1.000
