Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.5403,0.3569,0.3941,0.2924,0.2677,0.3532,0.07187,0.05328,0.08550,0.06320,0.02478,0.2292,0.2367,0.4511,0.4151,0.1846,0.2590,0.2677
0.5403, 1.000,0.2169,0.3309,0.3284,0.4102,0.5378,0.06444,0.05948,0.1041,0.06444,0.03470,0.3086,0.3160,0.3817,0.3036,0.1512,0.3209,0.2813
0.3569,0.2169, 1.000,0.4263,0.2181,0.1623,0.1586,0.1735,0.07683,0.07435,0.03594,0.03222,0.1190,0.1140,0.2193,0.4040,0.1995,0.1747,0.2119
0.3941,0.3309,0.4263, 1.000,0.4672,0.2912,0.2255,0.07807,0.1314,0.1735,0.05700,0.03222,0.1735,0.1425,0.2354,0.4647,0.3309,0.2850,0.4213
0.2924,0.3284,0.2181,0.4672, 1.000,0.4796,0.2503,0.05452,0.1338,0.2515,0.08922,0.03717,0.2602,0.1685,0.1908,0.2590,0.2528,0.4337,0.5390
0.2677,0.4102,0.1623,0.2912,0.4796, 1.000,0.4238,0.06815,0.05824,0.1859,0.08550,0.03965,0.4560,0.2491,0.2156,0.1884,0.1351,0.5366,0.4089
0.3532,0.5378,0.1586,0.2255,0.2503,0.4238, 1.000,0.06444,0.03965,0.09913,0.06072,0.04957,0.3482,0.3482,0.3594,0.2007,0.1103,0.3321,0.2528
0.07187,0.06444,0.1735,0.07807,0.05452,0.06815,0.06444, 1.000,0.04709,0.03594,0.07683,0.03841,0.06568,0.04957,0.07311,0.1103,0.07931,0.06196,0.05700
0.05328,0.05948,0.07683,0.1314,0.1338,0.05824,0.03965,0.04709, 1.000,0.2045,0.05700,0.07311,0.04585,0.03965,0.02478,0.09913,0.1561,0.07187,0.1202
0.08550,0.1041,0.07435,0.1735,0.2515,0.1859,0.09913,0.03594,0.2045, 1.000,0.1066,0.04213,0.1227,0.07435,0.07311,0.1016,0.1413,0.1846,0.2268
0.06320,0.06444,0.03594,0.05700,0.08922,0.08550,0.06072,0.07683,0.05700,0.1066, 1.000,0.02230,0.07931,0.05700,0.05328,0.06815,0.07063,0.07311,0.06568
0.02478,0.03470,0.03222,0.03222,0.03717,0.03965,0.04957,0.03841,0.07311,0.04213,0.02230, 1.000,0.05204,0.02850,0.02230,0.04213,0.05824,0.03222,0.02602
0.2292,0.3086,0.1190,0.1735,0.2602,0.4560,0.3482,0.06568,0.04585,0.1227,0.07931,0.05204, 1.000,0.4064,0.2255,0.1090,0.06691,0.4845,0.2268
0.2367,0.3160,0.1140,0.1425,0.1685,0.2491,0.3482,0.04957,0.03965,0.07435,0.05700,0.02850,0.4064, 1.000,0.4151,0.1140,0.06815,0.2429,0.1338
0.4511,0.3817,0.2193,0.2354,0.1908,0.2156,0.3594,0.07311,0.02478,0.07311,0.05328,0.02230,0.2255,0.4151, 1.000,0.2577,0.09789,0.2007,0.1710
0.4151,0.3036,0.4040,0.4647,0.2590,0.1884,0.2007,0.1103,0.09913,0.1016,0.06815,0.04213,0.1090,0.1140,0.2577, 1.000,0.3829,0.1599,0.2367
0.1846,0.1512,0.1995,0.3309,0.2528,0.1351,0.1103,0.07931,0.1561,0.1413,0.07063,0.05824,0.06691,0.06815,0.09789,0.3829, 1.000,0.1140,0.2280
0.2590,0.3209,0.1747,0.2850,0.4337,0.5366,0.3321,0.06196,0.07187,0.1846,0.07311,0.03222,0.4845,0.2429,0.2007,0.1599,0.1140, 1.000,0.4919
0.2677,0.2813,0.2119,0.4213,0.5390,0.4089,0.2528,0.05700,0.1202,0.2268,0.06568,0.02602,0.2268,0.1338,0.1710,0.2367,0.2280,0.4919, 1.000
