Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2900,0.1599,0.2419,0.1653,0.1167,0.1373,0.03346,0.04232,0.06348,0.02888,0.04604,0.1390,0.1581,0.2777,0.2983,0.1304,0.1527,0.1724
0.2900, 1.000,0.05691,0.1573,0.2059,0.2702,0.3228,0.02059,0.03946,0.06234,0.03117,0.03460,0.2494,0.2288,0.1965,0.1713,0.1095,0.2176,0.2196
0.1599,0.05691, 1.000,0.1862,0.06491,0.04061,0.03460,0.09637,0.05290,0.03489,0.03031,0.05548,0.04490,0.03346,0.08550,0.1879,0.09608,0.06777,0.07778
0.2419,0.1573,0.1862, 1.000,0.2694,0.1350,0.07635,0.03860,0.1127,0.09923,0.04061,0.06348,0.1155,0.08436,0.1067,0.3469,0.3005,0.1990,0.2885
0.1653,0.2059,0.06491,0.2694, 1.000,0.3655,0.1373,0.03317,0.09694,0.2047,0.08093,0.03632,0.2462,0.1195,0.1018,0.1693,0.1896,0.3740,0.4258
0.1167,0.2702,0.04061,0.1350,0.3655, 1.000,0.2556,0.03260,0.05490,0.1430,0.09265,0.02631,0.3938,0.1576,0.1024,0.09551,0.09723,0.3740,0.2905
0.1373,0.3228,0.03460,0.07635,0.1373,0.2556, 1.000,0.03174,0.04003,0.04490,0.04061,0.02888,0.2665,0.2293,0.1567,0.08379,0.06863,0.1985,0.1556
0.03346,0.02059,0.09637,0.03860,0.03317,0.03260,0.03174, 1.000,0.02659,0.02717,0.06263,0.05948,0.03403,0.02488,0.03346,0.04604,0.03746,0.03346,0.03031
0.04232,0.03946,0.05290,0.1127,0.09694,0.05490,0.04003,0.02659, 1.000,0.1527,0.03489,0.07892,0.04146,0.02802,0.02631,0.08865,0.1244,0.05805,0.08665
0.06348,0.06234,0.03489,0.09923,0.2047,0.1430,0.04490,0.02717,0.1527, 1.000,0.1315,0.03260,0.09608,0.03660,0.03546,0.05919,0.09465,0.1241,0.1333
0.02888,0.03117,0.03031,0.04061,0.08093,0.09265,0.04061,0.06263,0.03489,0.1315, 1.000,0.03832,0.06949,0.03546,0.02316,0.03203,0.03975,0.07321,0.05433
0.04604,0.03460,0.05548,0.06348,0.03632,0.02631,0.02888,0.05948,0.07892,0.03260,0.03832, 1.000,0.02631,0.03088,0.03603,0.06920,0.1024,0.03060,0.02774
0.1390,0.2494,0.04490,0.1155,0.2462,0.3938,0.2665,0.03403,0.04146,0.09608,0.06949,0.02631, 1.000,0.2576,0.1415,0.07978,0.06720,0.4115,0.2079
0.1581,0.2288,0.03346,0.08436,0.1195,0.1576,0.2293,0.02488,0.02802,0.03660,0.03546,0.03088,0.2576, 1.000,0.3088,0.08178,0.04804,0.1578,0.1150
0.2777,0.1965,0.08550,0.1067,0.1018,0.1024,0.1567,0.03346,0.02631,0.03546,0.02316,0.03603,0.1415,0.3088, 1.000,0.1301,0.06892,0.1247,0.1001
0.2983,0.1713,0.1879,0.3469,0.1693,0.09551,0.08379,0.04604,0.08865,0.05919,0.03203,0.06920,0.07978,0.08178,0.1301, 1.000,0.3120,0.1167,0.1827
0.1304,0.1095,0.09608,0.3005,0.1896,0.09723,0.06863,0.03746,0.1244,0.09465,0.03975,0.1024,0.06720,0.04804,0.06892,0.3120, 1.000,0.1090,0.1764
0.1527,0.2176,0.06777,0.1990,0.3740,0.3740,0.1985,0.03346,0.05805,0.1241,0.07321,0.03060,0.4115,0.1578,0.1247,0.1167,0.1090, 1.000,0.4847
0.1724,0.2196,0.07778,0.2885,0.4258,0.2905,0.1556,0.03031,0.08665,0.1333,0.05433,0.02774,0.2079,0.1150,0.1001,0.1827,0.1764,0.4847, 1.000
