Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.05778,0.02765,0.05086,0.03259,0.01926,0.03062,0.02617,0.02074,0.01778,0.03160,0.02963,0.03210,0.04099,0.04198,0.04790,0.02469,0.07407,0.05580
0.05778, 1.000,0.02123,0.02321,0.02716,0.02123,0.03111,0.01728,0.02765,0.01975,0.02272,0.01926,0.05086,0.03901,0.02815,0.02716,0.02568,0.04642,0.03802
0.02765,0.02123, 1.000,0.03111,0.02667,0.01926,0.01827,0.01728,0.03111,0.02074,0.02667,0.01926,0.02963,0.02716,0.02963,0.01975,0.02321,0.03457,0.02370
0.05086,0.02321,0.03111, 1.000,0.02963,0.01975,0.02321,0.01580,0.02420,0.02370,0.02815,0.02222,0.03407,0.02716,0.02519,0.02519,0.02519,0.03309,0.04000
0.03259,0.02716,0.02667,0.02963, 1.000,0.03457,0.02420,0.02074,0.01778,0.02716,0.02568,0.02123,0.03012,0.02617,0.02716,0.02173,0.02321,0.03654,0.03901
0.01926,0.02123,0.01926,0.01975,0.03457, 1.000,0.02716,0.01926,0.02321,0.02420,0.02420,0.02025,0.03210,0.03407,0.02272,0.02025,0.02123,0.03210,0.03802
0.03062,0.03111,0.01827,0.02321,0.02420,0.02716, 1.000,0.02074,0.02716,0.01877,0.01877,0.1284,0.04840,0.04593,0.03259,0.02272,0.02272,0.04049,0.02716
0.02617,0.01728,0.01728,0.01580,0.02074,0.01926,0.02074, 1.000,0.01827,0.02321,0.02420,0.02765,0.02123,0.02272,0.01926,0.02420,0.01728,0.01778,0.02617
0.02074,0.02765,0.03111,0.02420,0.01778,0.02321,0.02716,0.01827, 1.000,0.02617,0.01926,0.02370,0.02420,0.04198,0.02222,0.02765,0.02222,0.02074,0.02123
0.01778,0.01975,0.02074,0.02370,0.02716,0.02420,0.01877,0.02321,0.02617, 1.000,0.02617,0.02667,0.01778,0.01877,0.03012,0.01827,0.01975,0.02025,0.02074
0.03160,0.02272,0.02667,0.02815,0.02568,0.02420,0.01877,0.02420,0.01926,0.02617, 1.000,0.03210,0.02321,0.02469,0.02123,0.02815,0.02025,0.02272,0.01877
0.02963,0.01926,0.01926,0.02222,0.02123,0.02025,0.1284,0.02765,0.02370,0.02667,0.03210, 1.000,0.02370,0.02469,0.02617,0.01975,0.02617,0.02370,0.02667
0.03210,0.05086,0.02963,0.03407,0.03012,0.03210,0.04840,0.02123,0.02420,0.01778,0.02321,0.02370, 1.000,0.05630,0.02765,0.02222,0.02074,0.1427,0.06222
0.04099,0.03901,0.02716,0.02716,0.02617,0.03407,0.04593,0.02272,0.04198,0.01877,0.02469,0.02469,0.05630, 1.000,0.03753,0.02469,0.02370,0.05383,0.02963
0.04198,0.02815,0.02963,0.02519,0.02716,0.02272,0.03259,0.01926,0.02222,0.03012,0.02123,0.02617,0.02765,0.03753, 1.000,0.02914,0.02222,0.03407,0.02716
0.04790,0.02716,0.01975,0.02519,0.02173,0.02025,0.02272,0.02420,0.02765,0.01827,0.02815,0.01975,0.02222,0.02469,0.02914, 1.000,0.02272,0.03160,0.02519
0.02469,0.02568,0.02321,0.02519,0.02321,0.02123,0.02272,0.01728,0.02222,0.01975,0.02025,0.02617,0.02074,0.02370,0.02222,0.02272, 1.000,0.03160,0.04691
0.07407,0.04642,0.03457,0.03309,0.03654,0.03210,0.04049,0.01778,0.02074,0.02025,0.02272,0.02370,0.1427,0.05383,0.03407,0.03160,0.03160, 1.000,0.1896
0.05580,0.03802,0.02370,0.04000,0.03901,0.03802,0.02716,0.02617,0.02123,0.02074,0.01877,0.02667,0.06222,0.02963,0.02716,0.02519,0.04691,0.1896, 1.000
