Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2248,0.1358,0.1383,0.2453,0.1026,0.04248,0.02698,0.05023,0.05829,0.02419,0.02667,0.04465,0.04186,0.06326,0.08155,0.06853,0.07566,0.1070
0.2248, 1.000,0.05302,0.06264,0.1922,0.2543,0.1126,0.02822,0.03163,0.04589,0.02915,0.02264,0.05674,0.06450,0.08961,0.06760,0.05240,0.08062,0.07814
0.1358,0.05302, 1.000,0.1309,0.06326,0.03504,0.03194,0.07504,0.05581,0.03008,0.02512,0.03101,0.02450,0.03101,0.05364,0.1057,0.06946,0.04341,0.06481
0.1383,0.06264,0.1309, 1.000,0.2177,0.06574,0.03225,0.03070,0.05643,0.07628,0.02450,0.02667,0.04031,0.03442,0.03690,0.08155,0.07969,0.05891,0.08806
0.2453,0.1922,0.06326,0.2177, 1.000,0.2223,0.05922,0.02543,0.03845,0.08589,0.02853,0.02047,0.06450,0.05240,0.04713,0.06574,0.06636,0.09271,0.1113
0.1026,0.2543,0.03504,0.06574,0.2223, 1.000,0.1882,0.02977,0.03194,0.05426,0.05271,0.02574,0.09705,0.09426,0.04837,0.05488,0.03969,0.1119,0.08930
0.04248,0.1126,0.03194,0.03225,0.05922,0.1882, 1.000,0.02326,0.02357,0.03163,0.03628,0.04961,0.04372,0.07504,0.05209,0.04248,0.02760,0.05457,0.05116
0.02698,0.02822,0.07504,0.03070,0.02543,0.02977,0.02326, 1.000,0.02822,0.02512,0.03845,0.02667,0.03349,0.02853,0.02605,0.04310,0.02853,0.02884,0.02791
0.05023,0.03163,0.05581,0.05643,0.03845,0.03194,0.02357,0.02822, 1.000,0.05178,0.02946,0.04868,0.02047,0.02729,0.02357,0.04124,0.07597,0.03318,0.06109
0.05829,0.04589,0.03008,0.07628,0.08589,0.05426,0.03163,0.02512,0.05178, 1.000,0.02512,0.02946,0.06016,0.02326,0.02481,0.03256,0.06264,0.07504,0.07101
0.02419,0.02915,0.02512,0.02450,0.02853,0.05271,0.03628,0.03845,0.02946,0.02512, 1.000,0.02884,0.06047,0.04031,0.02481,0.03349,0.02481,0.04217,0.02202
0.02667,0.02264,0.03101,0.02667,0.02047,0.02574,0.04961,0.02667,0.04868,0.02946,0.02884, 1.000,0.02853,0.04031,0.02543,0.02481,0.04372,0.02202,0.02047
0.04465,0.05674,0.02450,0.04031,0.06450,0.09705,0.04372,0.03349,0.02047,0.06016,0.06047,0.02853, 1.000,0.09767,0.02574,0.02047,0.02574,0.1522,0.03225
0.04186,0.06450,0.03101,0.03442,0.05240,0.09426,0.07504,0.02853,0.02729,0.02326,0.04031,0.04031,0.09767, 1.000,0.06419,0.03194,0.02171,0.06016,0.02853
0.06326,0.08961,0.05364,0.03690,0.04713,0.04837,0.05209,0.02605,0.02357,0.02481,0.02481,0.02543,0.02574,0.06419, 1.000,0.07504,0.02574,0.03566,0.03194
0.08155,0.06760,0.1057,0.08155,0.06574,0.05488,0.04248,0.04310,0.04124,0.03256,0.03349,0.02481,0.02047,0.03194,0.07504, 1.000,0.07659,0.02760,0.09116
0.06853,0.05240,0.06946,0.07969,0.06636,0.03969,0.02760,0.02853,0.07597,0.06264,0.02481,0.04372,0.02574,0.02171,0.02574,0.07659, 1.000,0.03659,0.1367
0.07566,0.08062,0.04341,0.05891,0.09271,0.1119,0.05457,0.02884,0.03318,0.07504,0.04217,0.02202,0.1522,0.06016,0.03566,0.02760,0.03659, 1.000,0.07039
0.1070,0.07814,0.06481,0.08806,0.1113,0.08930,0.05116,0.02791,0.06109,0.07101,0.02202,0.02047,0.03225,0.02853,0.03194,0.09116,0.1367,0.07039, 1.000
