Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02446,0.04694,0.02130,0.02604,0.01972,0.02130,0.02130,0.02367,0.02170,0.02170,0.02998,0.04339,0.03550,0.04536,0.02130,0.02130,0.03156,0.02840
0.02446, 1.000,0.01972,0.1574,0.02485,0.06469,0.1574,0.02288,0.02880,0.02288,0.02012,0.02327,0.02288,0.02880,0.03116,0.1574,0.1574,0.02840,0.02998
0.04694,0.01972, 1.000,0.02327,0.02406,0.02485,0.02327,0.03708,0.02130,0.02564,0.03195,0.01854,0.04103,0.02959,0.03077,0.02327,0.02327,0.02288,0.02406
0.02130,0.1574,0.02327, 1.000,0.02446,0.03945, 1.000,0.02091,0.02564,0.02012,0.02130,0.02012,0.01972,0.02801,0.02880, 1.000, 1.000,0.01854,0.02130
0.02604,0.02485,0.02406,0.02446, 1.000,0.02604,0.02446,0.02209,0.02485,0.02249,0.01775,0.01972,0.03077,0.03550,0.02643,0.02446,0.02446,0.03748,0.03748
0.01972,0.06469,0.02485,0.03945,0.02604, 1.000,0.03945,0.02130,0.02051,0.01815,0.02564,0.03195,0.02722,0.06075,0.03590,0.03945,0.03945,0.05483,0.04063
0.02130,0.1574,0.02327, 1.000,0.02446,0.03945, 1.000,0.02091,0.02564,0.02012,0.02130,0.02012,0.01972,0.02801,0.02880, 1.000, 1.000,0.01854,0.02130
0.02130,0.02288,0.03708,0.02091,0.02209,0.02130,0.02091, 1.000,0.02091,0.02604,0.02682,0.02406,0.02091,0.01893,0.02446,0.02091,0.02091,0.02564,0.02722
0.02367,0.02880,0.02130,0.02564,0.02485,0.02051,0.02564,0.02091, 1.000,0.03393,0.02209,0.02643,0.01893,0.02485,0.02406,0.02564,0.02564,0.01736,0.02604
0.02170,0.02288,0.02564,0.02012,0.02249,0.01815,0.02012,0.02604,0.03393, 1.000,0.03550,0.01815,0.02643,0.01854,0.02288,0.02012,0.02012,0.02446,0.02801
0.02170,0.02012,0.03195,0.02130,0.01775,0.02564,0.02130,0.02682,0.02209,0.03550, 1.000,0.03156,0.01933,0.01617,0.02446,0.02130,0.02130,0.02051,0.02170
0.02998,0.02327,0.01854,0.02012,0.01972,0.03195,0.02012,0.02406,0.02643,0.01815,0.03156, 1.000,0.02880,0.02406,0.02012,0.02012,0.02012,0.01972,0.02485
0.04339,0.02288,0.04103,0.01972,0.03077,0.02722,0.01972,0.02091,0.01893,0.02643,0.01933,0.02880, 1.000,0.06193,0.02761,0.01972,0.01972,0.07850,0.02604
0.03550,0.02880,0.02959,0.02801,0.03550,0.06075,0.02801,0.01893,0.02485,0.01854,0.01617,0.02406,0.06193, 1.000,0.04300,0.02801,0.02801,0.04892,0.02051
0.04536,0.03116,0.03077,0.02880,0.02643,0.03590,0.02880,0.02446,0.02406,0.02288,0.02446,0.02012,0.02761,0.04300, 1.000,0.02880,0.02880,0.03314,0.02919
0.02130,0.1574,0.02327, 1.000,0.02446,0.03945, 1.000,0.02091,0.02564,0.02012,0.02130,0.02012,0.01972,0.02801,0.02880, 1.000, 1.000,0.01854,0.02130
0.02130,0.1574,0.02327, 1.000,0.02446,0.03945, 1.000,0.02091,0.02564,0.02012,0.02130,0.02012,0.01972,0.02801,0.02880, 1.000, 1.000,0.01854,0.02130
0.03156,0.02840,0.02288,0.01854,0.03748,0.05483,0.01854,0.02564,0.01736,0.02446,0.02051,0.01972,0.07850,0.04892,0.03314,0.01854,0.01854, 1.000,0.04103
0.02840,0.02998,0.02406,0.02130,0.03748,0.04063,0.02130,0.02722,0.02604,0.02801,0.02170,0.02485,0.02604,0.02051,0.02919,0.02130,0.02130,0.04103, 1.000
